time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 5 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan Wayne (born June 5, 1990), better known by his stage name Jonwayne, is an American rapper and record producer.",0,0,,37569536
"June 5 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonwayne was born in La Habra, California on June 5, 1990.",0,2,== Early life ==,37569536
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Jonwayne's love of poetry led to his involvement in hip hop at 17 years old when a rap group from West Covina began bringing their equipment to a Young Artists Workshop that he attended.,2,4,== Career ==,37569536
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, he began frequenting Low End Theory, the Los Angeles club event where he would meet his friend and mentor, Dibiase.",3,4,== Career ==,37569536
2010,CD,YEAR_REGEX_1,TIME,time_reference,"By 2010, he had booked his first gig at Low End Theory and became one of the youngest artists ever to perform there.",4,4,== Career ==,37569536
2010,CD,YEAR_REGEX_1,TIME,time_reference,He came to the attention of Stones Throw Records head Peanut Butter Wolf when the two were on the same bill at a benefit show at Low End Theory in 2010.,5,4,== Career ==,37569536
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut album, the instrumental Bowser, on Alpha Pup Records in 2011.",6,4,== Career ==,37569536
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, he also released a mixtape, I Don't Care.",7,4,== Career ==,37569536
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His 48-track instrumental album, Oodles of Doodles, was released on Stones Throw Records in 2012.",9,4,== Career ==,37569536
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, he also released a mixtape, This Is False.",10,4,== Career ==,37569536
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has released a series of mixtapes, Cassette in 2012 followed by Cassette 2 and Cassette 3: The Marion Morrison Mixtape in 2013.",11,4,== Career ==,37569536
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has released a series of mixtapes, Cassette in 2012 followed by Cassette 2 and Cassette 3: The Marion Morrison Mixtape in 2013.",11,4,== Career ==,37569536
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Philip Morris USA sent a cease and desist letter to Stones Throw, alleging that the design of Cassette infringed its trademark in the Marlboro packaging design.",13,4,== Career ==,37569536
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Cool Runnings"", a track from Cassette 2, was included on Drowned in Sound's ""Top Tracks"" list in April 2013.",15,4,== Career ==,37569536
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He released Rap Album One in 2013, and Rap Album Two in 2017.",16,4,== Career ==,37569536
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He released Rap Album One in 2013, and Rap Album Two in 2017.",16,4,== Career ==,37569536
currently,RB,TIMELINE_REGEX,TIME,time_reference,Jonwayne is currently based in Southern California.,0,6,== Personal life ==,37569536
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bowser (2011),0,9,== Discography == | === Studio albums ===,37569536
2012,CD,YEAR_REGEX_1,TIME,time_reference,Oodles of Doodles (2012),0,10,== Discography == | === Studio albums ===,37569536
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rap Album One (2013),0,11,== Discography == | === Studio albums ===,37569536
2015,CD,YEAR_REGEX_1,TIME,time_reference,Here You Go (2015),0,12,== Discography == | === Studio albums ===,37569536
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rap Album Two (2017),0,13,== Discography == | === Studio albums ===,37569536
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cassette on Vinyl (2014),0,15,== Discography == | === Compilation albums ===,37569536
2008,CD,YEAR_REGEX_1,TIME,time_reference,From the Vaults Pt. 1 (2008),0,17,== Discography == | === Mixtapes ===,37569536
2008,CD,YEAR_REGEX_1,TIME,time_reference,From the Vaults Pt. 2 (2008),0,18,== Discography == | === Mixtapes ===,37569536
2009,CD,YEAR_REGEX_1,TIME,time_reference,From the Vaults Pt. 3 (2009),0,19,== Discography == | === Mixtapes ===,37569536
2009,CD,YEAR_REGEX_1,TIME,time_reference,From the Vaults Pt. 4 (2009),0,20,== Discography == | === Mixtapes ===,37569536
2011,CD,YEAR_REGEX_1,TIME,time_reference,Thanks Bro (2011),0,21,== Discography == | === Mixtapes ===,37569536
2011,CD,YEAR_REGEX_1,TIME,time_reference,I Don't Care (2011),0,22,== Discography == | === Mixtapes ===,37569536
2012,CD,YEAR_REGEX_1,TIME,time_reference,This Is False (2012),0,23,== Discography == | === Mixtapes ===,37569536
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cassette (2012),0,24,== Discography == | === Mixtapes ===,37569536
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cassette 2 (2013),0,25,== Discography == | === Mixtapes ===,37569536
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cassette 3: The Marion Morrison Mixtape (2013),0,26,== Discography == | === Mixtapes ===,37569536
2018,CD,YEAR_REGEX_1,TIME,time_reference,Yuletide Bangerz (2018),0,27,== Discography == | === Mixtapes ===,37569536
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Death of Andrew (2012),0,29,== Discography == | === EPs ===,37569536
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jonwayne Fucks Disney (2012),0,30,== Discography == | === EPs ===,37569536
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jonwayne Is Retired (2015),0,31,== Discography == | === EPs ===,37569536
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Uh Oh"" (2012) (with Jonti)",0,33,== Discography == | === Singles ===,37569536
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Wonka"" (2016)",0,34,== Discography == | === Singles ===,37569536
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""That's O.K."" (2016)",0,35,== Discography == | === Singles ===,37569536
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Jump Shot"" (2016)",0,36,== Discography == | === Singles ===,37569536
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""40 Winks"" (2016)",0,37,== Discography == | === Singles ===,37569536
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Out of Sight"" (2017)",0,38,== Discography == | === Singles ===,37569536
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""TED Talk"" (2017)",0,39,== Discography == | === Singles ===,37569536
Last Last Fall,JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Last Last Fall"" (2018)",0,40,== Discography == | === Singles ===,37569536
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Last Last Fall"" (2018)",0,40,== Discography == | === Singles ===,37569536
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Groundislava - ""Shlava"" from Groundislava (2011)",0,42,== Discography == | === Guest appearances ===,37569536
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Quakers - ""Smoke"" from Quakers (2012)",0,43,== Discography == | === Guest appearances ===,37569536
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jonti - ""Red on Green"" from Sine & Moon (2012)",0,44,== Discography == | === Guest appearances ===,37569536
2040,CD,YEAR_REGEX_1,TIME,time_reference,"Free the Robots - ""2040"" from The Balance (2013)",0,45,== Discography == | === Guest appearances ===,37569536
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Free the Robots - ""2040"" from The Balance (2013)",0,45,== Discography == | === Guest appearances ===,37569536
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo Kolours - ""Tears, Sand & Thorns"" (2016)",0,46,== Discography == | === Guest appearances ===,37569536
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mo Kolours - ""Tears, Sand & Thorns"" (2016)",0,46,== Discography == | === Guest appearances ===,37569536
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Samiyam - ""What Can I Do"" from Pizza Party (2017)",0,47,== Discography == | === Guest appearances ===,37569536
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Evidence - ""To Make a Long Story Longer"" from Weather or Not (2018)",0,48,== Discography == | === Guest appearances ===,37569536
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dabrye - ""Pretty"" from Three/Three (2018)",0,49,== Discography == | === Guest appearances ===,37569536
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Beak - ""There's No One"" from L.A. Playback (2018)",0,50,== Discography == | === Guest appearances ===,37569536
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Quo"" from 0 Emissions (2019)",1,51,== Discography == | === Guest appearances ===,37569536
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Homeboy Sandman - ""Unforgettable"" from Subject: Matter (2012)",0,53,== Discography == | === Productions ===,37569536
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Homeboy Sandman - ""Rain"" and ""Not Really"" from First of a Living Breed (2012)",0,54,== Discography == | === Productions ===,37569536
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Homeboy Sandman - ""America, the Beautiful"" and ""Refugee"" from Hallways (2014)",0,55,== Discography == | === Productions ===,37569536
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremiah Jae - ""Making Shit"" from Good Times (2014)",0,56,== Discography == | === Productions ===,37569536
2017,CD,YEAR_REGEX_1,TIME,time_reference,Danny Watts - Black Boy Meets World (2017),0,57,== Discography == | === Productions ===,37569536
2016,CD,YEAR_REGEX_1,TIME,time_reference,Line Segments (2016),0,59,== Books ==,37569536
