time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1875–1959,CD,YEAR_REGEX_1,TIME,time_reference,Ethel Newcomb (1875–1959) was an American pianist.,0,0,,57660529
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A pupil of Theodor Leschetizky, she became a successful soloist and ensemble performer across Europe and the United States during the early 1900s.",1,0,,57660529
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, she recounted her experiences with her mentor via her book, Leschetizky as I Knew Him.",3,0,,57660529
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Formative years ==,1,1,== Formative years ==,57660529
"October 30 , 1875","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born on October 30, 1875 in Whitney Point, New York, Ethel Newcomb was a daughter of New York natives Willis Oscar Newcomb (1845–1917) and Mary L. (Seymour) Newcomb (1851–1946).",0,2,== Formative years ==,57660529
1845–1917,CD,YEAR_REGEX_1,TIME,time_reference,"Born on October 30, 1875 in Whitney Point, New York, Ethel Newcomb was a daughter of New York natives Willis Oscar Newcomb (1845–1917) and Mary L. (Seymour) Newcomb (1851–1946).",0,2,== Formative years ==,57660529
1851–1946,CD,YEAR_REGEX_1,TIME,time_reference,"Born on October 30, 1875 in Whitney Point, New York, Ethel Newcomb was a daughter of New York natives Willis Oscar Newcomb (1845–1917) and Mary L. (Seymour) Newcomb (1851–1946).",0,2,== Formative years ==,57660529
1877–1947,CD,YEAR_REGEX_1,TIME,time_reference,"She grew up in Whitney Point, a community in Broome County, with her parents and siblings: Marie Louise (1877–1947), Clive Seymour (1879–1921), Elizabeth Tyler, and Marjorie (1889–1983).",1,2,== Formative years ==,57660529
1879–1921,CD,YEAR_REGEX_1,TIME,time_reference,"She grew up in Whitney Point, a community in Broome County, with her parents and siblings: Marie Louise (1877–1947), Clive Seymour (1879–1921), Elizabeth Tyler, and Marjorie (1889–1983).",1,2,== Formative years ==,57660529
1889–1983,CD,YEAR_REGEX_1,TIME,time_reference,"She grew up in Whitney Point, a community in Broome County, with her parents and siblings: Marie Louise (1877–1947), Clive Seymour (1879–1921), Elizabeth Tyler, and Marjorie (1889–1983).",1,2,== Formative years ==,57660529
