time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Diab released his first album with Alam El Phan entitled Nour El Ain,and he won the world music award for the first time which proved an international success and gained Diab recognition beyond the Arabic-speaking world.",3,5,== Music career ==,2911
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Diab recorded four more albums with Alam El Phan, including Amarain (1999).",4,5,== Music career ==,2911
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2004, Diab, having left Alam El Phan, released his first album with Rotana Records, Leily Nehary, which he followed up with the hugely successful Kammel Kalamak (2005), and El Lilady (2007).",0,6,== Music career ==,2911
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2004, Diab, having left Alam El Phan, released his first album with Rotana Records, Leily Nehary, which he followed up with the hugely successful Kammel Kalamak (2005), and El Lilady (2007).",0,6,== Music career ==,2911
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In the summer of 2004, Diab, having left Alam El Phan, released his first album with Rotana Records, Leily Nehary, which he followed up with the hugely successful Kammel Kalamak (2005), and El Lilady (2007).",0,6,== Music career ==,2911
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the summer of 2004, Diab, having left Alam El Phan, released his first album with Rotana Records, Leily Nehary, which he followed up with the hugely successful Kammel Kalamak (2005), and El Lilady (2007).",0,6,== Music career ==,2911
27 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wayah was released for sale on the internet on 27 June 2009; however, the album was leaked online and was downloaded illegally amid complaints of slow download speed on the official site.",0,7,== Music career ==,2911
18 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 October 2009, Amr Diab won four 2009 African Music Awards in the following categories: best artist, best album, best vocalist and best song for ""Wayah""; Amr Diab had been nominated by the Big Apple Music Awards.",2,7,== Music career ==,2911
four 2009,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"On 18 October 2009, Amr Diab won four 2009 African Music Awards in the following categories: best artist, best album, best vocalist and best song for ""Wayah""; Amr Diab had been nominated by the Big Apple Music Awards.",2,7,== Music career ==,2911
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Amr Diab released his hit single Masr Allet (""Egypt spoke""), followed by the release of his album Banadeek Taala in September, produced by Rotana.",3,7,== Music career ==,2911
September,NNP,MONTH_REGEX,TIME,time_reference,"In February 2011, Amr Diab released his hit single Masr Allet (""Egypt spoke""), followed by the release of his album Banadeek Taala in September, produced by Rotana.",3,7,== Music career ==,2911
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Diab hosted the first Google Hangout in the Middle East during his performance in Dubai.",4,7,== Music career ==,2911
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Amr Diab released his album Shoft El Ayam, which topped his last album El Leila and again became the best-selling album in Egypt on iTunes.",5,7,== Music career ==,2911
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Amr Diab released a music video for his song ""Gamalo"" from his album Shoft El Ayam.",6,7,== Music career ==,2911
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, he released Ahla w Ahla, his first album since he left Rotana Music.",7,7,== Music career ==,2911
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His new album Maadi el Nas was released in July 2017 with ""Nay Records"".",9,7,== Music career ==,2911
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, he released a new album called Kol Hayaty.",10,7,== Music career ==,2911
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he released a mini-album, Ana Gheir, and in February 2020 he released his 35th album, Sahran, which included 16 songs.",11,7,== Music career ==,2911
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2019, he released a mini-album, Ana Gheir, and in February 2020 he released his 35th album, Sahran, which included 16 songs.",11,7,== Music career ==,2911
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Amr played himself in his first film, El Afareet, which was released in 1989.",1,13,== Film career ==,2911
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His second film Ice Cream in Gleam (Ays Krim fi Glym), in which Diab starred in 1992, was chosen as one of the best five Egyptian musical films by the UCLA School of Theater, Film and Television.",3,13,== Film career ==,2911
Fifty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film was featured in the UCLA Film and Television Archive's new program ""Music on the Nile: Fifty Years of Egyptian Musical Films"" at James Bridges Theater at UCLA on 6, 8 and 10 April 1999.",4,13,== Film career ==,2911
8 and 10 April 1999,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"The film was featured in the UCLA Film and Television Archive's new program ""Music on the Nile: Fifty Years of Egyptian Musical Films"" at James Bridges Theater at UCLA on 6, 8 and 10 April 1999.",4,13,== Film career ==,2911
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"David Chute of the Los Angeles Weekly termed it ""observant"" and ""a big leap"".",5,13,== Film career ==,2911
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His third movie was released in 1993, and was named Deahk We La'ab (Laughter and Fun).",6,13,== Film career ==,2911
1993,CD,YEAR_REGEX_1,TIME,time_reference,The film premiered in the Egyptian Film Festival in 1993.,7,13,== Film career ==,2911
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993, Diab has focused on his singing career.",10,13,== Film career ==,2911
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Wala Ala Baloh"" in Divine Intervention (2002)",0,16,== Film career == | === Amr Diab in movies ===,2911
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Awedouni"" in The Dancer Upstairs (2002)",0,17,== Film career == | === Amr Diab in movies ===,2911
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""El Alem Alah"" and ""Nour El Ain"" in O Clone (2001)",0,18,== Film career == | === Amr Diab in movies ===,2911
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Nafs El Makan"" in Double Whammy (2001)",0,19,== Film career == | === Amr Diab in movies ===,2911
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Tamally Ma'ak"" and ""Nour El Ain"" in the French movie, Coco (2009)",0,20,== Film career == | === Amr Diab in movies ===,2911
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Wala Ala Baloh"" in The Dictator (2012)",0,21,== Film career == | === Amr Diab in movies ===,2911
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2011 uprising, some protesters criticized Diab for staying silent, and for fleeing Egypt for London.",0,23,== Egyptian Revolution ==,2911
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days after former President Hosni Mubarak stepped down, Amr Diab composed and sang a memorial song, ""Masr A'let"" (Egypt Said), and released it in conjunction with a music video showing pictures of the martyrs who died in the uprising.",1,23,== Egyptian Revolution ==,2911
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His online radio station Diab FM often presents talks and discussions about what the Diab FM team can offer to the community as well as applying it practically by being present in different sites across Egypt with a new humanitarian project each week.,3,23,== Egyptian Revolution ==,2911
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was married to Saudi businesswoman Zeina Ashour.",1,25,== Personal life ==,2911
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he went on to marry another Egyptian actress, Dina El Sherbiny, after his relationship with Ashour ended.",3,25,== Personal life ==,2911
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Diab and El Sherbiny separated in late 2020.",5,25,== Personal life ==,2911
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"He has been awarded the World Music Award for Best Selling Middle Eastern Artist four times: 1996 for album Nour El Ain, 2001 for album Akter Wahed, 2007 for album El Lillady and 2013 for El Leila album.",0,30,== Awards ==,2911
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has been awarded the World Music Award for Best Selling Middle Eastern Artist four times: 1996 for album Nour El Ain, 2001 for album Akter Wahed, 2007 for album El Lillady and 2013 for El Leila album.",0,30,== Awards ==,2911
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He has been awarded the World Music Award for Best Selling Middle Eastern Artist four times: 1996 for album Nour El Ain, 2001 for album Akter Wahed, 2007 for album El Lillady and 2013 for El Leila album.",0,30,== Awards ==,2911
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has been awarded the World Music Award for Best Selling Middle Eastern Artist four times: 1996 for album Nour El Ain, 2001 for album Akter Wahed, 2007 for album El Lillady and 2013 for El Leila album.",0,30,== Awards ==,2911
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has been awarded the World Music Award for Best Selling Middle Eastern Artist four times: 1996 for album Nour El Ain, 2001 for album Akter Wahed, 2007 for album El Lillady and 2013 for El Leila album.",0,30,== Awards ==,2911
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has also won (Best Egyptian Artist, Best Male Arab Artist and World's Best Arab Male Artist Voted Online) at the World Music Awards 2014.",1,30,== Awards ==,2911
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Amr Diab is the only Middle Eastern artist to have received 7 World Music Awards.,2,30,== Awards ==,2911
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Five of his albums reached the top 10 of Billboard's World Albums chart, with Shoft El Ayam reaching No. 1 in 2014, the first for an Arabic performer.",3,30,== Awards ==,2911
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside that accomplishment, two of his albums (2014's Shoft El Ayam and 2016's Ahla W Ahla) both peaked at 29 and 14 respectively on Billboard's Heatseekers charts.",4,30,== Awards ==,2911
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside that accomplishment, two of his albums (2014's Shoft El Ayam and 2016's Ahla W Ahla) both peaked at 29 and 14 respectively on Billboard's Heatseekers charts.",4,30,== Awards ==,2911
28 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 September 2016, Diab announced that he achieved a Guinness World Records title for ""Most World Music Awards for Best Selling Middle Eastern Artist"".",5,30,== Awards ==,2911
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 28 September 2016, Diab announced that he achieved a Guinness World Records title for ""Most World Music Awards for Best Selling Middle Eastern Artist"".",5,30,== Awards ==,2911
1997/2001/2007/2014/2020,CD,YEAR_REGEX_1,TIME,time_reference,Seven World Music Award (1997/2001/2007/2014/2020),0,32,== Awards == | === List of awards received by Amr Diab ===,2911
2009/2010,CD,YEAR_REGEX_1,TIME,time_reference,Six African Music Awards (2009/2010),0,33,== Awards == | === List of awards received by Amr Diab ===,2911
2016,CD,YEAR_REGEX_1,TIME,time_reference,Guinness World Record (2016),0,34,== Awards == | === List of awards received by Amr Diab ===,2911
