time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""His debut album, Crush on Me was released on Father/Daughter records in February 2019.",5,1,,60747750
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hogue wrote and produced the album in her bedroom studio, starting in 2016.",6,1,,60747750
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pitchfork gave the album a 6.8 out of 10 rating, describing it as ""likely to be among the year’s most extra albums.""",7,1,,60747750
"November 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2019, Sir Babygirl released Crush on Me: BICONIC Edition, which is a remastered version of the album.",8,1,,60747750
2019,CD,YEAR_REGEX_1,TIME,time_reference,Crush on Me (2019),0,4,== Discography == | === Albums ===,60747750
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Heels"" (2019)",0,6,== Discography == | === Songs ===,60747750
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Haunted House"" (2019)",0,7,== Discography == | === Songs ===,60747750
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Flirting with Her"" (2019)",0,8,== Discography == | === Songs ===,60747750
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Pink Lite"" (2019)",0,9,== Discography == | === Songs ===,60747750
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Everyone Is a Bad Friend"" (2019)",0,10,== Discography == | === Songs ===,60747750
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Cheerleader"" (2019)",0,11,== Discography == | === Songs ===,60747750
