time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 23 , 1878 – June 12 , 1950","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bohumil (Boh) Makovsky (September 23, 1878 – June 12, 1950) was a band director and head of the Department of Music at Oklahoma A&M College (now known as Oklahoma State University) from 1915 to 1945.",0,0,,17061597
now,RB,TIMELINE_REGEX,TIME,time_reference,"Bohumil (Boh) Makovsky (September 23, 1878 – June 12, 1950) was a band director and head of the Department of Music at Oklahoma A&M College (now known as Oklahoma State University) from 1915 to 1945.",0,0,,17061597
1915 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bohumil (Boh) Makovsky (September 23, 1878 – June 12, 1950) was a band director and head of the Department of Music at Oklahoma A&M College (now known as Oklahoma State University) from 1915 to 1945.",0,0,,17061597
early morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Makovsky was well known for his uncrushed bowtie, early morning band rehearsals, and a pipe in the shape of a saxophone.",2,0,,17061597
"September 23 , 1878","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born on September 23, 1878 in Františky, Bohemia to a Czech speaking family of Vaclav and Anna Hladik Makovsky.",1,2,== Early life ==,17061597
another 5 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Boh continued living with his older brother on the family estate for another 5 years after his mother's death.,4,2,== Early life ==,17061597
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 1895, his older sister, Anna Brdicka, paid his passage to the United States, where she and her husband had settled in Clarkson, Nebraska.",5,2,== Early life ==,17061597
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, Boh formed his own band that entertained all across the midlands.",0,3,== Early life ==,17061597
1902,CD,YEAR_REGEX_1,TIME,time_reference,"In 1902 Boh's band was contracted for an engagement in Davis, Oklahoma Territory.",1,3,== Early life ==,17061597
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, Boh also started directing the Oklahoma City Metropolitan Band and had a long-standing association with the Oklahoma State Fairs.",6,3,== Early life ==,17061597
"August 2 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While on a family visit to Nebraska, Boh met Georgia Shestack, a fellow Bohemian, whom he married on August 2, 1911.",0,4,== Early life ==,17061597
1915,CD,YEAR_REGEX_1,TIME,time_reference,In 1915 he was invited by the President of Oklahoma A&M College in Stillwater to become band director and department head.,0,6,== Oklahoma A&M ==,17061597
1922,CD,YEAR_REGEX_1,TIME,time_reference,The OAMC Bands quickly grew as Boh became better at retaining and recruiting members until it had reached over 100 members in 1922.,4,6,== Oklahoma A&M ==,17061597
July 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Numbers fell again with the onset of World War II and Boh's own retirement in July 1943.,5,6,== Oklahoma A&M ==,17061597
May 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He became a naturalized citizen of the United States in May 1921, received an Honorary Doctor of Music Degree from the University of Tulsa, and was elected to Oklahoma's Hall of Fame in 1939, the 1918 ""International Who's Who,"" the 1931 ""Musical Who's Who"" in the U.S., and the 1935 ""Who's Who in Oklahoma.""",1,8,== Awards ==,17061597
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He became a naturalized citizen of the United States in May 1921, received an Honorary Doctor of Music Degree from the University of Tulsa, and was elected to Oklahoma's Hall of Fame in 1939, the 1918 ""International Who's Who,"" the 1931 ""Musical Who's Who"" in the U.S., and the 1935 ""Who's Who in Oklahoma.""",1,8,== Awards ==,17061597
the 1918,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He became a naturalized citizen of the United States in May 1921, received an Honorary Doctor of Music Degree from the University of Tulsa, and was elected to Oklahoma's Hall of Fame in 1939, the 1918 ""International Who's Who,"" the 1931 ""Musical Who's Who"" in the U.S., and the 1935 ""Who's Who in Oklahoma.""",1,8,== Awards ==,17061597
the 1931,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He became a naturalized citizen of the United States in May 1921, received an Honorary Doctor of Music Degree from the University of Tulsa, and was elected to Oklahoma's Hall of Fame in 1939, the 1918 ""International Who's Who,"" the 1931 ""Musical Who's Who"" in the U.S., and the 1935 ""Who's Who in Oklahoma.""",1,8,== Awards ==,17061597
the 1935,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He became a naturalized citizen of the United States in May 1921, received an Honorary Doctor of Music Degree from the University of Tulsa, and was elected to Oklahoma's Hall of Fame in 1939, the 1918 ""International Who's Who,"" the 1931 ""Musical Who's Who"" in the U.S., and the 1935 ""Who's Who in Oklahoma.""",1,8,== Awards ==,17061597
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926 he was elected Grand President of Kappa Kappa Psi, and in 1979, they named an award after him, the Bohumil Makovsky Memorial Award, to recognize outstanding achievement by college band directors.",2,8,== Awards ==,17061597
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926 he was elected Grand President of Kappa Kappa Psi, and in 1979, they named an award after him, the Bohumil Makovsky Memorial Award, to recognize outstanding achievement by college band directors.",2,8,== Awards ==,17061597
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he was posthumously inducted as a charter member of Oklahoma Music Educators Association Hall of Fame, and into the Oklahoma Bandmasters Association Hall of Fame.",3,8,== Awards ==,17061597
72 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Even though Dr. Makovsky accomplished much in his 72 years, he was unfailingly humble and always expressed great appreciation for how much others had done for him.",0,10,== Legacy ==,17061597
each of the Monday,DT IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Boh was stern on the podium and uncompromising in musical detail and interpretation at each of the Monday through Friday 7 a.m. rehearsal hours, yet he was a sincere friend to all.",0,11,== Legacy ==,17061597
Friday 7 a.m.,NNP CD NN,WEEK_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,TIME NUMERAL TIME,time_reference,"Boh was stern on the podium and uncompromising in musical detail and interpretation at each of the Monday through Friday 7 a.m. rehearsal hours, yet he was a sincere friend to all.",0,11,== Legacy ==,17061597
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Boh was stern on the podium and uncompromising in musical detail and interpretation at each of the Monday through Friday 7 a.m. rehearsal hours, yet he was a sincere friend to all.",0,11,== Legacy ==,17061597
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many were deeply influenced by their contacts with Boh, and his students perpetuate his teachings and ideals this day.",1,11,== Legacy ==,17061597
