time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 28 , 1946 – October 8 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donald Joseph Ciccone (February 28, 1946 – October 8, 2016) was an American singer, songwriter and musician.",0,0,,51985675
"February 28 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ciccone was born in Jersey City, New Jersey on February 28, 1946.",6,0,,51985675
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the son of an immigrant father, Vito Ciccone, who owned and operated Bill Williams Auto Sales in the 1950s.",7,0,,51985675
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Ciccone joined the Four Seasons, where he played guitar and bass and contributed lead vocals to songs including ""December, 1963 (Oh, What a Night)"" and ""Rhapsody"".",9,0,,51985675
"December , 1963","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In the 1970s, Ciccone joined the Four Seasons, where he played guitar and bass and contributed lead vocals to songs including ""December, 1963 (Oh, What a Night)"" and ""Rhapsody"".",9,0,,51985675
a Night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the 1970s, Ciccone joined the Four Seasons, where he played guitar and bass and contributed lead vocals to songs including ""December, 1963 (Oh, What a Night)"" and ""Rhapsody"".",9,0,,51985675
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After the Four Seasons, he joined Tommy James and the Shondells as their bassist through 1987.",10,0,,51985675
December 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also wrote and recorded ""There's Got to be a Word"", which was later recorded and released by the Innocence in December 1966.",12,0,,51985675
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Ciccone, who was a long time resident of Ridgewood, New Jersey and Port Saint Lucie, Florida had moved to Sun Valley, Idaho, a few years before he died of a heart attack on October 8, 2016 in adjacent Ketchum at the age of 70.",1,1,,51985675
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ciccone, who was a long time resident of Ridgewood, New Jersey and Port Saint Lucie, Florida had moved to Sun Valley, Idaho, a few years before he died of a heart attack on October 8, 2016 in adjacent Ketchum at the age of 70.",1,1,,51985675
"October 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ciccone, who was a long time resident of Ridgewood, New Jersey and Port Saint Lucie, Florida had moved to Sun Valley, Idaho, a few years before he died of a heart attack on October 8, 2016 in adjacent Ketchum at the age of 70.",1,1,,51985675
Fall,NNP,SEASON_REGEX,TIME,time_reference,The Four Seasons UK Appreciation Society e-book: The Rise and Fall of The NEW Four Seasons 1966 to 1977 (Note: Don Ciccone is 2nd from left clockwise in the cover photo): https://www.seasonally.co.uk/RiseandFall.htm,0,3,== See Also ==,51985675
1966 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Four Seasons UK Appreciation Society e-book: The Rise and Fall of The NEW Four Seasons 1966 to 1977 (Note: Don Ciccone is 2nd from left clockwise in the cover photo): https://www.seasonally.co.uk/RiseandFall.htm,0,3,== See Also ==,51985675
