time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 March 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sébastien Izambard (French: [sebastjɛ̃ izɑ̃baʁ]; born 7 March 1973) is a French singer, composer and record producer.",0,0,,2455533
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a member of the classical crossover group Il Divo since 2004, which has sold over 28 million copies worldwide discs.",0,1,,2455533
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he launched the solo album titled Libre, reaching number No. 1 ranking with the single ""Si tu savais"" achieving excellent sales ranking in France, Canada and Belgium.",0,2,,2455533
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Izambard writes, produces and composes for pop artists of international stature.",1,2,,2455533
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he performed with Johnny Hallyday as a guest in the Olympia Theater in Paris.",0,8,== Musical career == | === Soloist ===,2455533
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Izambard performed in February 2002 in Richard Cocciante's musical Le Petit Prince, where he played the role of the Business Man.",0,11,== Musical career == | === Musical theatre ===,2455533
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"While recording his second solo album after collaborating on Le Petit Prince, Izambard attended an audition for the musical The Sun King.",0,14,== Musical career == | === Il Divo ===,2455533
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Hearing Izambard ""Caruso"" performed the song while playing the piano himself, relaxed and convinced that he had nothing to lose since he thought would lead nowhere.",3,14,== Musical career == | === Il Divo ===,2455533
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Izambard said to himself ""Je ne regrette rien (I have nothing to lose)"", accepted and devoted himself in the global musical quartet Il Divo in December 2003, along with Urs Bühler (Switzerland), David Miller (US) and Carlos Marín (Spain).",5,14,== Musical career == | === Il Divo ===,2455533
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first album, called Il Divo became a worldwide multiplatinum selling record when released in November 2004, entering Billboard at number 4; it sold five million copies worldwide in less than a year and knocked Robbie Williams from the number one spot.",0,16,== Musical career == | === Il Divo ===,2455533
