time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 November 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luis Conte (born 16 November 1954) is a Cuban percussionist best-known for his performances in the bands of artists including James Taylor, Madonna, Pat Metheny Group, Eric Clapton, Carlos Santana, Phil Collins, Rod Stewart and Shakira.",0,0,,18704435
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Conte's live performance and touring career took off when he joined Madonna's touring band in the 1980s.,2,0,,18704435
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Conte immigrated to Los Angeles in 1967, where he attended Los Angeles City College studying music, and entrenched himself in the music community.",4,0,,18704435
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,18704435
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He was sent to Los Angeles by his parents in 1967, in order to prevent him from being forced to serve in the Cuban military.",3,2,== Early years ==,18704435
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Conte proved himself versatile musically, and by 1973, he was playing regularly in local clubs.",0,4,== Musical career ==,18704435
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He quickly became a busy studio musician, and throughout the 1970s, he played in the Latin Jazz band Caldera.",1,4,== Musical career ==,18704435
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Conte toured with several different musicians, including Madonna, guitarist Al Di Meola, and Andy Narell.",2,4,== Musical career ==,18704435
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His debut as a bandleader came in 1987, when he released La Cocina Caliente, which included a Latinized version of Chopin's ""Susarasa"".",3,4,== Musical career ==,18704435
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Conte also played percussion on the Pat Metheny Group release 'We Live Here', in 1995, on the Pat Metheny 'From This Place', in 2020 as well as I Mother Earth's first two albums Dig (1993) and Scenery and Fish (1996).",4,4,== Musical career ==,18704435
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Conte also played percussion on the Pat Metheny Group release 'We Live Here', in 1995, on the Pat Metheny 'From This Place', in 2020 as well as I Mother Earth's first two albums Dig (1993) and Scenery and Fish (1996).",4,4,== Musical career ==,18704435
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Conte also played percussion on the Pat Metheny Group release 'We Live Here', in 1995, on the Pat Metheny 'From This Place', in 2020 as well as I Mother Earth's first two albums Dig (1993) and Scenery and Fish (1996).",4,4,== Musical career ==,18704435
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Conte also played percussion on the Pat Metheny Group release 'We Live Here', in 1995, on the Pat Metheny 'From This Place', in 2020 as well as I Mother Earth's first two albums Dig (1993) and Scenery and Fish (1996).",4,4,== Musical career ==,18704435
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Luis Conte was part of Phil Collins 1997 ""Dance into the Light"" tour and 2004 ""First Farewell Tour"", performing in both of them Afro-Cuban percussion and adding more depth into the concert songs.",2,5,== Musical career ==,18704435
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Luis Conte was part of Phil Collins 1997 ""Dance into the Light"" tour and 2004 ""First Farewell Tour"", performing in both of them Afro-Cuban percussion and adding more depth into the concert songs.",2,5,== Musical career ==,18704435
1996 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also performed during The Phil Collins Big Band tours in 1996 and 1998 and again during the Phil Collins Not Dead Yet tours 2017/2018.,3,5,== Musical career ==,18704435
2017/2018,CD,YEAR_REGEX_1,TIME,time_reference,He also performed during The Phil Collins Big Band tours in 1996 and 1998 and again during the Phil Collins Not Dead Yet tours 2017/2018.,3,5,== Musical career ==,18704435
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Conte collaborated in Maná MTV Unplugged project.,4,5,== Musical career ==,18704435
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 worked together with Sergio Vallín in his Bendito Entre Las Mujeres album.,0,6,== Musical career ==,18704435
1987,CD,YEAR_REGEX_1,TIME,time_reference,"La Cocina Caliente (Denon, 1987)",0,9,== Discography == | === As leader/co-leader ===,18704435
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Black Forest (Denon, 1989)",0,10,== Discography == | === As leader/co-leader ===,18704435
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Road (Weber Works, 1995)",0,11,== Discography == | === As leader/co-leader ===,18704435
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cuban Dreams (Unitone Recording, 2000)",0,12,== Discography == | === As leader/co-leader ===,18704435
2011,CD,YEAR_REGEX_1,TIME,time_reference,"En Casa De Luis (BFM Jazz, 2011)",0,13,== Discography == | === As leader/co-leader ===,18704435
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Yanow, Scott (2000).",0,17,== Notes ==,18704435
