time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, users on Twitter began to speculate that former Art Attack presenter Neil Buchanan was Banksy.",0,4,== Identity ==,396241
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In 2020, users on Twitter began to speculate that former Art Attack presenter Neil Buchanan was Banksy.",0,4,== Identity ==,396241
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, an internet hoax circulated that Banksy had been arrested and his identity revealed.",2,4,== Identity ==,396241
1990–2001,CD,YEAR_REGEX_1,TIME,time_reference,Early career (1990–2001),1,6,== Career == | === Early career (1990–2001) ===,396241
1990–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Banksy started as a freehand graffiti artist in 1990–1994 as one of Bristol's DryBreadZ Crew (DBZ), with two other artists known as Kato and Tes.",0,7,== Career == | === Early career (1990–2001) ===,396241
2000,CD,YEAR_REGEX_1,TIME,time_reference,By 2000 he had turned to the art of stencilling after realising how much less time it took to complete a work.,3,7,== Career == | === Early career (1990–2001) ===,396241
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the goalkeeper for the Easton Cowboys and Cowgirls football team in the 1990s, and toured with the club to Mexico in 2001.",5,7,== Career == | === Early career (1990–2001) ===,396241
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was the goalkeeper for the Easton Cowboys and Cowgirls football team in the 1990s, and toured with the club to Mexico in 2001.",5,7,== Career == | === Early career (1990–2001) ===,396241
1997,CD,YEAR_REGEX_1,TIME,time_reference,Banksy's first known large wall mural was The Mild Mild West painted in 1997 to cover advertising of a former solicitors' office on Stokes Croft in Bristol.,6,7,== Career == | === Early career (1990–2001) ===,396241
July 2011 one,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME TIME NUMERAL,time_reference,"In July 2011 one of Banksy's early works, Gorilla in a Pink Mask, which had been a prominent landmark on the exterior wall of a former social club in Eastville for over ten years, was unwittingly painted over after the premises became a Muslim cultural centre.",0,8,== Career == | === Early career (1990–2001) ===,396241
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2011 one of Banksy's early works, Gorilla in a Pink Mask, which had been a prominent landmark on the exterior wall of a former social club in Eastville for over ten years, was unwittingly painted over after the premises became a Muslim cultural centre.",0,8,== Career == | === Early career (1990–2001) ===,396241
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Exhibitions (2002–2003),1,9,== Career == | === Exhibitions (2002–2003) ===,396241
19 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 July 2002, Banksy's first Los Angeles exhibition debuted at 331⁄3 Gallery, a tiny Silver Lake venue owned by Frank Sosa and was on view until 18 August.",0,10,== Career == | === Exhibitions (2002–2003) ===,396241
18 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 July 2002, Banksy's first Los Angeles exhibition debuted at 331⁄3 Gallery, a tiny Silver Lake venue owned by Frank Sosa and was on view until 18 August.",0,10,== Career == | === Exhibitions (2002–2003) ===,396241
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The flyer of the exhibition indicates an opening reception was followed by a performance by Money Mark with DJ's Jun, AL Jackson, Rhettmatic, J. Rocc, Coleman.",2,10,== Career == | === Exhibitions (2002–2003) ===,396241
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the paintings exhibited included Smiley Copper H (2002), Leopard and Barcode (2002), Bomb Hugger (2002), and Love is in the Air (2002).",3,10,== Career == | === Exhibitions (2002–2003) ===,396241
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the paintings exhibited included Smiley Copper H (2002), Leopard and Barcode (2002), Bomb Hugger (2002), and Love is in the Air (2002).",3,10,== Career == | === Exhibitions (2002–2003) ===,396241
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the paintings exhibited included Smiley Copper H (2002), Leopard and Barcode (2002), Bomb Hugger (2002), and Love is in the Air (2002).",3,10,== Career == | === Exhibitions (2002–2003) ===,396241
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the paintings exhibited included Smiley Copper H (2002), Leopard and Barcode (2002), Bomb Hugger (2002), and Love is in the Air (2002).",3,10,== Career == | === Exhibitions (2002–2003) ===,396241
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, at an exhibition called Turf War, held in a London warehouse, Banksy painted on animals.",0,11,== Career == | === Exhibitions (2002–2003) ===,396241
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,"An example of his subverted paintings is Monet's Water Lily Pond, adapted to include urban detritus such as litter and a shopping trolley floating in its reflective waters; another is Edward Hopper's Nighthawks, redrawn to show that the characters are looking at a British football hooligan, dressed only in his Union Flag underpants, who has just thrown an object through the glass window of the café.",3,11,== Career == | === Exhibitions (2002–2003) ===,396241
2005,CD,YEAR_REGEX_1,TIME,time_reference,"These oil paintings were shown at a twelve-day exhibition in Westbourne Grove, London in 2005.",4,11,== Career == | === Exhibitions (2002–2003) ===,396241
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Banksy, along with Shepard Fairey, Dmote, and others, created work at a warehouse exhibition in Alexandria, Sydney, for Semi-Permanent in 2003.",5,11,== Career == | === Exhibitions (2002–2003) ===,396241
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,£10 notes to Barely Legal (2004–2006),1,12,== Career == | === £10 notes to Barely Legal (2004–2006) ===,396241
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2004, Banksy produced a quantity of spoof British £10 notes replacing the picture of the Queen's head with Diana, Princess of Wales's head and changing the text ""Bank of England"" to ""Banksy of England"".",0,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===,396241
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Someone threw a large wad of these into a crowd at Notting Hill Carnival that year, which some recipients then tried to spend in local shops.",1,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===,396241
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of these sold in October 2007 at Bonhams auction house in London for £24,000.",6,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===,396241
1981,CD,YEAR_REGEX_1,TIME,time_reference,The reproduction of images of the banknotes classifies as a criminal offence (s.18 Forgery and Counterfeiting Act 1981).,7,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===,396241
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the American Numismatic Society received an email from a Reproductions Officer at the Bank of England, which brought attention to the illegality of publishing photos of the banknotes on their website without prior permission.",8,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===,396241
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, Banksy created a limited edition screenprint titled Napalm (Can't Beat That Feeling).",10,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===,396241
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In the print, Banksy appropriated the image of Phan Thi Kim Phuc, a Vietnamese girl who appeared in the iconic 1972 photograph The Terror of War by Nick Ut.",11,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===,396241
now,RB,TIMELINE_REGEX,TIME,time_reference,"Instead, he situates the young girl against an empty background, still screaming, but now accompanied by Ronald McDonald and Mickey Mouse.",13,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===,396241
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Banksy, on a trip to the Palestinian territories, created nine images on the Israeli West Bank wall.",18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===,396241
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Banksy held an exhibition called Barely Legal, billed as a ""three-day vandalised warehouse extravaganza"" in Los Angeles, on the weekend of 16 September 2006.",0,14,== Career == | === £10 notes to Barely Legal (2004–2006) ===,396241
of 16 September 2006,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Banksy held an exhibition called Barely Legal, billed as a ""three-day vandalised warehouse extravaganza"" in Los Angeles, on the weekend of 16 September 2006.",0,14,== Career == | === £10 notes to Barely Legal (2004–2006) ===,396241
the final day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although the Animal Services Department had issued a permit for the elephant, after complaints from animal rights activists, the elephant appeared unpainted on the final day.",2,14,== Career == | === £10 notes to Barely Legal (2004–2006) ===,396241
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,Banksy effect (2006–2007),1,15,== Career == | === Banksy effect (2006–2007) ===,396241
19 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After Christina Aguilera bought an original of Queen Victoria as a lesbian and two prints for £25,000, on 19 October 2006, a set of Kate Moss paintings sold in Sotheby's London for £50,400, setting an auction record for Banksy's work.",0,16,== Career == | === Banksy effect (2006–2007) ===,396241
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, journalist Max Foster coined the phrase, ""the Banksy effect"", to illustrate how interest in other street artists was growing on the back of Banksy's success.",0,17,== Career == | === Banksy effect (2006–2007) ===,396241
21 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 February 2007, Sotheby's auction house in London auctioned three works, reaching the highest ever price for a Banksy work at auction: over £102,000 for Bombing Middle England.",1,17,== Career == | === Banksy effect (2006–2007) ===,396241
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day's auction saw a further three Banksy works reach soaring prices: Ballerina with Action Man Parts reached £96,000; Glory sold for £72,000; Untitled (2004) sold for £33,600; all significantly above price estimates.",3,17,== Career == | === Banksy effect (2006–2007) ===,396241
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The following day's auction saw a further three Banksy works reach soaring prices: Ballerina with Action Man Parts reached £96,000; Glory sold for £72,000; Untitled (2004) sold for £33,600; all significantly above price estimates.",3,17,== Career == | === Banksy effect (2006–2007) ===,396241
the second day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"To coincide with the second day of auctions, Banksy updated his website with a new image of an auction house scene showing people bidding on a picture that said, ""I Can't Believe You Morons Actually Buy This Shit.",4,17,== Career == | === Banksy effect (2006–2007) ===,396241
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In February 2007, the owners of a house with a Banksy mural on the side in Bristol decided to sell the house through Red Propeller art gallery after offers fell through because the prospective buyers wanted to remove the mural.",5,17,== Career == | === Banksy effect (2006–2007) ===,396241
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Transport for London painted over Banksy's image of a scene from Quentin Tarantino's film Pulp Fiction (1994), featuring Samuel L. Jackson and John Travolta clutching bananas instead of guns.",7,17,== Career == | === Banksy effect (2006–2007) ===,396241
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2007, Transport for London painted over Banksy's image of a scene from Quentin Tarantino's film Pulp Fiction (1994), featuring Samuel L. Jackson and John Travolta clutching bananas instead of guns.",7,17,== Career == | === Banksy effect (2006–2007) ===,396241
12 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tribute was for 19-year-old British graffiti artist Ozone who, along with fellow artist Wants, was hit by an underground train in Barking, east London on 12 January 2007.",11,17,== Career == | === Banksy effect (2006–2007) ===,396241
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later a writer called Ozone completely dogged it and then wrote ""If it's better next time I'll leave it"" in the bottom corner.",1,18,== Career == | === Banksy effect (2006–2007) ===,396241
27 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 April 2007, a new record high for the sale of Banksy's work was set with the auction of the work Space Girl and Bird fetching £288,000 (US$576,000) around 20 times the estimate at Bonhams of London.",0,19,== Career == | === Banksy effect (2006–2007) ===,396241
21 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 21 May 2007 Banksy gained the award for Art's Greatest living Briton.,0,20,== Career == | === Banksy effect (2006–2007) ===,396241
4 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2007, it was reported that Banksy's The Drinker had been stolen.",0,21,== Career == | === Banksy effect (2006–2007) ===,396241
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, most of his works offered for sale at Bonhams auction house in London sold for more than twice their reserve price.",1,21,== Career == | === Banksy effect (2006–2007) ===,396241
of 18 January 2008,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"However, as of 18 January 2008, Banksy's Manifesto has been replaced with Graffiti Heroes No. 03, which describes Peter Chappell's graffiti quest of the 1970s that worked to free George Davis from imprisonment.",5,21,== Career == | === Banksy effect (2006–2007) ===,396241
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, as of 18 January 2008, Banksy's Manifesto has been replaced with Graffiti Heroes No. 03, which describes Peter Chappell's graffiti quest of the 1970s that worked to free George Davis from imprisonment.",5,21,== Career == | === Banksy effect (2006–2007) ===,396241
12 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By 12 August 2009 he was relying on Emo Philips' ""When I was a kid I used to pray every night for a new bicycle.",6,21,== Career == | === Banksy effect (2006–2007) ===,396241
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"By 12 August 2009 he was relying on Emo Philips' ""When I was a kid I used to pray every night for a new bicycle.",6,21,== Career == | === Banksy effect (2006–2007) ===,396241
2008,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008,0,23,== Career == | === 2008 ===,396241
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Nathan Wellard and Maev Neal, a couple from Norfolk, UK, made headlines in Britain when they decided to sell their mobile home that contains a 30-foot mural, entitled Fragile Silence, done by Banksy a decade prior to his rise to fame.",0,24,== Career == | === 2008 ===,396241
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March, Nathan Wellard and Maev Neal, a couple from Norfolk, UK, made headlines in Britain when they decided to sell their mobile home that contains a 30-foot mural, entitled Fragile Silence, done by Banksy a decade prior to his rise to fame.",0,24,== Career == | === 2008 ===,396241
the couple 11 years,DT NN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The mobile home purchased by the couple 11 years earlier for £1,000, was priced at £500,000.",3,24,== Career == | === 2008 ===,396241
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in March 2008, a stencilled graffiti work appeared on Thames Water tower in the middle of the Holland Park roundabout, and it was widely attributed to Banksy.",4,24,== Career == | === 2008 ===,396241
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"London Borough of Hammersmith and Fulham spokesman, Councillor Greg Smith branded the art as vandalism, and ordered its immediate removal, which was carried out by H&F council workmen within three days.",6,24,== Career == | === 2008 ===,396241
late August 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late August 2008, marking the third anniversary of Hurricane Katrina and the associated levee failure disaster, Banksy produced a series of works in New Orleans, Louisiana, mostly on buildings derelict since the disaster.",7,24,== Career == | === 2008 ===,396241
29 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A stencil painting attributed to Banksy appeared at a vacant petrol station in the Ensley neighbourhood of Birmingham, Alabama on 29 August as Hurricane Gustav approached the New Orleans area.",0,25,== Career == | === 2008 ===,396241
5 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His first official exhibition in New York City, The Village Pet Store and Charcoal Grill, opened 5 October 2008.",0,26,== Career == | === 2008 ===,396241
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Westminster City Council stated in October 2008 that the work One Nation Under CCTV, painted in April 2008 would be painted over as it was graffiti.",2,26,== Career == | === 2008 ===,396241
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Westminster City Council stated in October 2008 that the work One Nation Under CCTV, painted in April 2008 would be painted over as it was graffiti.",2,26,== Career == | === 2008 ===,396241
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The work was painted over in April 2009.,5,26,== Career == | === 2008 ===,396241
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, The Little Diver, a Banksy image of a diver in a duffle coat in Melbourne, Australia, was destroyed.",0,27,== Career == | === 2008 ===,396241
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Cans Festival (2008),1,28,== Career == | ==== The Cans Festival (2008) ====,396241
the weekend 3–5 May 2008,DT NN CD NNP CD,PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL TIME TIME,time_reference,"In London, over the weekend 3–5 May 2008, Banksy hosted an exhibition called The Cans Festival.",0,29,== Career == | ==== The Cans Festival (2008) ====,396241
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009,0,30,== Career == | === 2009 ===,396241
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Banksy parted company with agent Steve Lazarides and announced that Pest Control, the handling service who act on his behalf, would be the only point of sale for new works.",0,31,== Career == | === 2009 ===,396241
13 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 June 2009, the Banksy vs Bristol Museum show opened at Bristol City Museum and Art Gallery, featuring more than 100 works of art, including animatronics and installations; it is his largest exhibition yet, featuring 78 new works.",0,32,== Career == | === 2009 ===,396241
the first weekend,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Reaction to the show was positive, with over 8,500 visitors to the show on the first weekend.",1,32,== Career == | === 2009 ===,396241
of the twelve weeks,IN DT NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the course of the twelve weeks, the exhibition was visited over 300,000 times.",2,32,== Career == | === 2009 ===,396241
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, a Banksy work parodying the Royal Family was partially destroyed by Hackney Council after they served an enforcement notice for graffiti removal to the former address of the property owner.",0,33,== Career == | === 2009 ===,396241
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The mural had been commissioned for the 2003 Blur single ""Crazy Beat"" and the property owner, who had allowed it to be painted, was reported to have been in tears when she saw it was being painted over.",1,33,== Career == | === 2009 ===,396241
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Banksy marked the end of the 2009 United Nations Climate Change Conference by painting four murals on global warming.",2,33,== Career == | === 2009 ===,396241
the end of the 2009,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In December 2009, Banksy marked the end of the 2009 United Nations Climate Change Conference by painting four murals on global warming.",2,33,== Career == | === 2009 ===,396241
2010,CD,YEAR_REGEX_1,TIME,time_reference,Exit Through the Gift Shop and United States (2010),1,35,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
24 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The world premiere of the film Exit Through the Gift Shop occurred at the Sundance Film Festival in Park City, Utah, on 24 January.",0,36,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, The Whitehouse public house in Liverpool, England, was sold for £114,000 at auction.",2,36,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, a modified version of the work Forgive Us Our Trespassing–a kneeling boy with a spray-painted halo–was displayed at London Bridge Station on a poster.",4,36,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few days the halo was repainted by a graffitist, so Transport for London disposed of the poster.",6,36,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, to coincide with the premiere of Exit Through the Gift Shop in San Francisco, five of his works appeared in various parts of the city.",0,37,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, seven new Banksy works of art appeared in Toronto, Canada, though most have been subsequently painted over or removed.",0,38,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, to coincide with the premiere of Exit Through the Gift Shop in Royal Oak, Banksy visited the Detroit area and left his mark in several places in Detroit and Warren.",0,39,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
late January 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late January 2011, Exit Through the Gift Shop was nominated for a 2010 Oscar for Best Documentary Feature.",5,39,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late January 2011, Exit Through the Gift Shop was nominated for a 2010 Oscar for Best Documentary Feature.",5,39,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
early March 2011,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early March 2011, Banksy responded to the Oscars with an artwork in Weston-super-Mare, UK, of a little girl holding the Oscar and pouting.",12,39,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
