time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000s,CD,YEAR_REGEX_1,TIME,time_reference,He wrote songs for a project called Eyesinweasel which were collected on 2000s Wrinkled Thoughts.,6,3,== Music career ==,768797
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His Demos and Outtakes collection was released in the following year.,7,3,== Music career ==,768797
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Sprout rejoined with Robert Pollard (of Guided by Voices) to form Airport 5, independently releasing numerous singles and 2 full-length albums, Tower in the Fountain of Sparks and in 2002, Life Starts Here.",8,3,== Music career ==,768797
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Sprout rejoined with Robert Pollard (of Guided by Voices) to form Airport 5, independently releasing numerous singles and 2 full-length albums, Tower in the Fountain of Sparks and in 2002, Life Starts Here.",8,3,== Music career ==,768797
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sprout released his first children's book, Elliott, published by Mackinac Island Press.",0,4,== Music career ==,768797
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sprout released his fifth solo effort, The Bluebirds Of Happiness Tried To Land on My Shoulder, on his personal record label Moonflower Records.",1,4,== Music career ==,768797
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Robert Pollard announced that the ""Classic Lineup"" of Guided By Voices would reunite for a U.S. tour, with a lineup featuring Pollard, Sprout, Mitch Mitchell, Kevin Fennell, and Greg Demos.",0,5,== Music career ==,768797
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The tour culminated with a performance in at Irving Plaza in New York City on New Year's Eve, 2010.",1,5,== Music career ==,768797
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The tour culminated with a performance in at Irving Plaza in New York City on New Year's Eve, 2010.",1,5,== Music career ==,768797
2014,CD,YEAR_REGEX_1,TIME,time_reference,They went on to release six new studio albums before splitting up again in 2014.,2,5,== Music career ==,768797
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Sprout released his sixth solo effort, The Universe & Me, changing from his personal label to the independent label Burger Records.",0,6,== Music career ==,768797
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Sprout announced the release of his seventh solo release titled Empty Horses, and is to be released in June with Fire Records.",1,6,== Music career ==,768797
June,NNP,MONTH_REGEX,TIME,time_reference,"In 2020, Sprout announced the release of his seventh solo release titled Empty Horses, and is to be released in June with Fire Records.",1,6,== Music career ==,768797
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sprout was born in Dayton, Ohio and graduated from Centerville High School in 1974.",0,8,== Personal life ==,768797
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sprout was born in Dayton, Ohio and graduated from Centerville High School in 1974.",0,8,== Personal life ==,768797
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Popstram (1 Toaster, 2 Sadder Than You, 3 Bottle of the Ghost Of Time – 7"") –  Recordhead (1995)",0,11,== Discography == | === Singles and EPs ===,768797
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Demo) – CD, EP) – Recordhead (1998)",3,12,== Discography == | === Singles and EPs ===,768797
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Go Of My Beautiful Balloon"" (A Let Go of My Beautiful Balloon, B Shirley The Rainbow – 7"", Single) – Wigwam Records (2001)",0,13,== Discography == | === Singles and EPs ===,768797
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled – Split with The Minders (1 Can I Have This?, 2 Lust – 7"") – Sprite Recordings (2002)",0,14,== Discography == | === Singles and EPs ===,768797
2002,CD,YEAR_REGEX_1,TIME,time_reference,"[Piano Version], 7 Sentimental Stations – CD, EP) – Recordhead (2002)",1,15,== Discography == | === Singles and EPs ===,768797
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Carnival Boy,0,17,== Discography == | === Solo studio albums ===,768797
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Moonflower Plastic,0,18,== Discography == | === Solo studio albums ===,768797
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Let's Welcome the Circus People,0,19,== Discography == | === Solo studio albums ===,768797
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Lost Planets & Phantom Voices,0,20,== Discography == | === Solo studio albums ===,768797
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,21,== Discography == | === Solo studio albums ===,768797
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 –,0,22,== Discography == | === Solo studio albums ===,768797
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – Empty Horses,0,23,== Discography == | === Solo studio albums ===,768797
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Demos & Outtakes,0,26,== Discography == | === Other albums ===,768797
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Wrinkled Thoughts,0,27,== Discography == | === Other albums ===,768797
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Live In The Middle East (recorded live at the Middle East Club, Cambridge, Massachusetts on 10/28/00)As Airport 5:",0,28,== Discography == | === Other albums ===,768797
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Tower in the Fountain of Sparks,0,29,== Discography == | === Other albums ===,768797
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Life Starts Here,0,30,== Discography == | === Other albums ===,768797
