time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 3 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelela Mizanekristos (born June 3, 1983) is an American singer and songwriter.",0,0,,43169019
2013,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut in the music industry with the release of her 2013 mixtape Cut 4 Me.,1,0,,43169019
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released Hallucinogen, an EP which deals with the beginning, middle, and end of a relationship in reverse chronological order.",2,0,,43169019
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut studio album, Take Me Apart, was released in 2017 to critical acclaim.",3,0,,43169019
"June 6 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second-generation Ethiopian American and an only child, Mizanekristos was born in Washington, D.C. on June 6, 1983.",0,2,== Early life and education ==,43169019
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she graduated from Magruder High School.",2,2,== Early life and education ==,43169019
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she joined an indie band called Dizzy Spells and sang progressive metal after meeting Tosin Abasi, whom she later dated.",4,2,== Early life and education ==,43169019
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she moved to Los Angeles, where she currently lives, in addition to London.",5,2,== Early life and education ==,43169019
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2010, she moved to Los Angeles, where she currently lives, in addition to London.",5,2,== Early life and education ==,43169019
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,4,== Career == | === 2012–2015: Cut 4 Me and Hallucinogen ===,43169019
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Mizanekristos began work on her debut mixtape with already two recorded songs.",0,5,== Career == | === 2012–2015: Cut 4 Me and Hallucinogen ===,43169019
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Having moved to Los Angeles, Mizanekristos connected with Teengirl Fantasy and contributed to the group's 2013 album Tracer on the song ""EFX"", which led her to meet Prince William from the label Fade to Mind.",2,5,== Career == | === 2012–2015: Cut 4 Me and Hallucinogen ===,43169019
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He introduced her to the sound of the record label and its sister imprint from London, Night Slugs.",3,5,== Career == | === 2012–2015: Cut 4 Me and Hallucinogen ===,43169019
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, she appeared on Kingdom's ""Bank Head"", and five months later released her mixtape Cut 4 Me for free.",4,5,== Career == | === 2012–2015: Cut 4 Me and Hallucinogen ===,43169019
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2013, she appeared on Kingdom's ""Bank Head"", and five months later released her mixtape Cut 4 Me for free.",4,5,== Career == | === 2012–2015: Cut 4 Me and Hallucinogen ===,43169019
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her track ""Go All Night"" was included on Saint Heron, a multi-artist compilation album released by Solange Knowles.",6,5,== Career == | === 2012–2015: Cut 4 Me and Hallucinogen ===,43169019
"December 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2013, DJ Kitty Cash released her Love the Free mixtape, which featured her song, ""The High"".",8,5,== Career == | === 2012–2015: Cut 4 Me and Hallucinogen ===,43169019
"February 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mizanekristos later released  the track herself on February 4, 2014, on her SoundCloud.",9,5,== Career == | === 2012–2015: Cut 4 Me and Hallucinogen ===,43169019
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She also featured on Bok Bok's song ""Melba's Call"", which was released on March 5.",10,5,== Career == | === 2012–2015: Cut 4 Me and Hallucinogen ===,43169019
"March 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2015, Mizanekristos announced the release of her first EP, Hallucinogen, alongside the release of the lead single ""A Message"" and its accompanying music video.",11,5,== Career == | === 2012–2015: Cut 4 Me and Hallucinogen ===,43169019
September 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second single, ""Rewind"", was released on September 2.",12,5,== Career == | === 2012–2015: Cut 4 Me and Hallucinogen ===,43169019
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It includes the previously shared ""The High"".",14,5,== Career == | === 2012–2015: Cut 4 Me and Hallucinogen ===,43169019
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Take Me Apart =,1,6,== Career == | === 2016–present: Take Me Apart ===,43169019
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Mizanekristos was featured on ""A Breath Away"" from Clams Casino's 32 Levels, ""From the Ground"" from Danny Brown's Atrocity Exhibition, and ""Scales"" from Solange's A Seat at the Table.",0,7,== Career == | === 2016–present: Take Me Apart ===,43169019
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, she took part in Red Bull Sound Select's 3 Days in Miami.",1,7,== Career == | === 2016–present: Take Me Apart ===,43169019
