time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dominik Burkhalter (born 1975 in Zurich) is a Swiss bandleader, composer and drummer.",0,0,,3816904
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He started playing the drums in 1982, and began his studies at the Jazz School Lucerne in 1995, where he majored in drums in 1999.",0,2,== Life ==,3816904
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He started playing the drums in 1982, and began his studies at the Jazz School Lucerne in 1995, where he majored in drums in 1999.",0,2,== Life ==,3816904
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He started playing the drums in 1982, and began his studies at the Jazz School Lucerne in 1995, where he majored in drums in 1999.",0,2,== Life ==,3816904
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently lives in Zurich and teaches drums and rhythm at the Jazz Department of the Lucerne College of Music.,2,2,== Life ==,3816904
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Burkhalter Suhner Gisler ""Bus Trip"" 2005",0,4,== Discography (selected) ==,3816904
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Asphalt Jungle ""Last one shuts the door"" 2005",0,5,== Discography (selected) ==,3816904
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Manufactur ""Rong Dob"" 2005",0,6,== Discography (selected) ==,3816904
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Wiesendanger Nonett ""undersong"" 2005",0,7,== Discography (selected) ==,3816904
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dom ""Dissolved"" 2005",0,8,== Discography (selected) ==,3816904
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Adrian Frey Septet ""Seven Songs"" 2004",0,9,== Discography (selected) ==,3816904
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Reto Suhner Quartet ""Montag"" 2003",0,10,== Discography (selected) ==,3816904
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Asphalt Jungle ""Sick of Industry-Driven Music"" 2003",0,11,== Discography (selected) ==,3816904
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Moe ""Reflections"" 2003",0,12,== Discography (selected) ==,3816904
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dom ""Twilight"" 2002",0,13,== Discography (selected) ==,3816904
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dom ""Twilight"" 2002",0,13,== Discography (selected) ==,3816904
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Reto Suhner Quartet ""Born in Herisau"" 2001",0,14,== Discography (selected) ==,3816904
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Manufactur ""#2"" 2001",0,15,== Discography (selected) ==,3816904
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Adrian Frey Septet ""The Sign"" 2000",0,16,== Discography (selected) ==,3816904
