time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 10 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Donald Mascis Jr. ( MASS-kiss; born December 10, 1965), better known as J Mascis, is an American musician who is the singer, guitarist and main songwriter for the alternative rock band Dinosaur Jr.",0,0,,750615
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His most recent solo album, Elastic Days, was released in November 2018.",2,0,,750615
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His most recent solo album, Elastic Days, was released in November 2018.",2,0,,750615
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was ranked number 86 in a Rolling Stone list of the ""100 Greatest Guitarists"", and number 5 in a similar list for Spin magazine in 2012.",3,0,,750615
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Theresa (an avid golfer), died in 1985 while his father, Joseph Sr., died in 1993.",1,2,== Biography ==,750615
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Theresa (an avid golfer), died in 1985 while his father, Joseph Sr., died in 1993.",1,2,== Biography ==,750615
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At 17, Mascis joined the short-lived hardcore group Deep Wound with Lou Barlow, Scott Helland, and Charlie Nakajima in the early 1980s.",4,2,== Biography ==,750615
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to found Dinosaur Jr. with bassist Barlow and drummer Emmett Jefferson ""Patrick"" Murphy (aka ""Murph"") in 1984, switching to guitar in the process, and they achieved national success.",5,2,== Biography ==,750615
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mascis dismissed Barlow from Dinosaur Jr. in 1989 and over the next eight years recorded several more Dinosaur Jr. albums, as well as the 1996 acoustic solo album Martin + Me.",7,2,== Biography ==,750615
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Mascis dismissed Barlow from Dinosaur Jr. in 1989 and over the next eight years recorded several more Dinosaur Jr. albums, as well as the 1996 acoustic solo album Martin + Me.",7,2,== Biography ==,750615
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mascis dismissed Barlow from Dinosaur Jr. in 1989 and over the next eight years recorded several more Dinosaur Jr. albums, as well as the 1996 acoustic solo album Martin + Me.",7,2,== Biography ==,750615
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 Kurt Cobain suggested that Mascis join Nirvana.,8,2,== Biography ==,750615
1991,CD,YEAR_REGEX_1,TIME,time_reference,Records in 1991.,17,2,== Biography ==,750615
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he had a small part in the movie Grace of my Heart and provided a ballad and a Beach Boys-like song for the soundtrack.",19,2,== Biography ==,750615
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he retired the Dinosaur Jr. name.",20,2,== Biography ==,750615
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005 Mascis, Barlow, and Murph reformed the band for a tour celebrating the re-release of the group's first three albums.",21,2,== Biography ==,750615
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The reunited line-up has since released five new albums: Beyond in 2007, Farm in 2009, I Bet on Sky in 2012, Give a Glimpse of What Yer Not in 2016, and Sweep It Into Space in 2021.",22,2,== Biography ==,750615
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The reunited line-up has since released five new albums: Beyond in 2007, Farm in 2009, I Bet on Sky in 2012, Give a Glimpse of What Yer Not in 2016, and Sweep It Into Space in 2021.",22,2,== Biography ==,750615
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The reunited line-up has since released five new albums: Beyond in 2007, Farm in 2009, I Bet on Sky in 2012, Give a Glimpse of What Yer Not in 2016, and Sweep It Into Space in 2021.",22,2,== Biography ==,750615
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The reunited line-up has since released five new albums: Beyond in 2007, Farm in 2009, I Bet on Sky in 2012, Give a Glimpse of What Yer Not in 2016, and Sweep It Into Space in 2021.",22,2,== Biography ==,750615
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The reunited line-up has since released five new albums: Beyond in 2007, Farm in 2009, I Bet on Sky in 2012, Give a Glimpse of What Yer Not in 2016, and Sweep It Into Space in 2021.",22,2,== Biography ==,750615
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he began producing albums with his new band, J Mascis + The Fog.",0,4,== Biography == | === Solo material ===,750615
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the house and studio he owned burned down.",1,4,== Biography == | === Solo material ===,750615
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005 Mascis released J and Friends Sing and Chant For Amma, a solo album under the J Mascis and Friends banner.",2,4,== Biography == | === Solo material ===,750615
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 the six-track album was made available digitally on his own Baked Goods label.,5,4,== Biography == | === Solo material ===,750615
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Mascis returned to drumming with his newly formed heavy metal band Witch for their self-titled debut album.,6,4,== Biography == | === Solo material ===,750615
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, he collaborated with Evan Dando on a new Lemonheads album.",0,5,== Biography == | === Solo material ===,750615
