time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Alice Bag released her debut solo album, Alice Bag, on punk label Don Giovanni Records.",0,21,== Career == | === Music ===,17152005
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A second album, Blueprint, followed in early 2018 and featured numerous guest musicians including Allison Wolfe and Kathleen Hanna who sang on the track ""77"" which refers to the unequal pay that women receive for the same work as men.",1,21,== Career == | === Music ===,17152005
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 another album, entitled Sister Dynamite, was released by In the Red Records on April 24, 2020.",3,21,== Career == | === Music ===,17152005
"April 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2020 another album, entitled Sister Dynamite, was released by In the Red Records on April 24, 2020.",3,21,== Career == | === Music ===,17152005
fall 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bag's memoir, Violence Girl, From East LA Rage to Hollywood Stage – A Chicana Punk Story, was published by Feral House in fall 2011.",0,23,== Career == | === Writing ===,17152005
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Bag attended a comic-con with her daughter, and that is where her initial inspiration to create Violence Girl came from.",1,23,== Career == | === Writing ===,17152005
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, Bag has also maintained a digital archive of interviews with women who were involved in the first wave of the Southern California punk scene in the 1970s, including musicians, writers, and photographers.",10,23,== Career == | === Writing ===,17152005
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since 2004, Bag has also maintained a digital archive of interviews with women who were involved in the first wave of the Southern California punk scene in the 1970s, including musicians, writers, and photographers.",10,23,== Career == | === Writing ===,17152005
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Continuing her movement in empowering women, Bag was the keynote speaker at the 2012 Women Who Rock: Making Scenes Building Communities unConference in Seattle, Washington.",0,25,== Activism ==,17152005
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bag explained at the 2014 Women Who Rock,4,25,== Activism ==,17152005
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Not only was she involved in the 2012 Women Who Rock Conference, but also was a part of the panel in the 2014 Women Who Rock Conference.",6,25,== Activism ==,17152005
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Not only was she involved in the 2012 Women Who Rock Conference, but also was a part of the panel in the 2014 Women Who Rock Conference.",6,25,== Activism ==,17152005
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Bag currently maintains part-time residency in Los Angeles, California and Phoenix, Arizona.",0,27,== Personal life ==,17152005
recently,RB,TIMELINE_REGEX,TIME,time_reference,She has recently begun exhibiting her oil paintings in gallery showings.,2,27,== Personal life ==,17152005
2016,CD,YEAR_REGEX_1,TIME,time_reference,Alice Bag (2016),0,30,== Discography == | === Solo albums ===,17152005
2018,CD,YEAR_REGEX_1,TIME,time_reference,Blueprint (2018),0,31,== Discography == | === Solo albums ===,17152005
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sister Dynamite (2020),0,32,== Discography == | === Solo albums ===,17152005
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Bag and the Sissybears (2017), pressing limited to 500",0,34,== Discography == | === Alice Bag and the Sissybears ===,17152005
1978,CD,YEAR_REGEX_1,TIME,time_reference,SinglesSurvive (1978),0,36,== Discography == | === Bags ===,17152005
2003,CD,YEAR_REGEX_1,TIME,time_reference,Disco's Dead (2003)CollectionsAll Bagged Up: The Collected Works 1977–1980 (2007),0,37,== Discography == | === Bags ===,17152005
1977–1980,CD,YEAR_REGEX_1,TIME,time_reference,Disco's Dead (2003)CollectionsAll Bagged Up: The Collected Works 1977–1980 (2007),0,37,== Discography == | === Bags ===,17152005
2007,CD,YEAR_REGEX_1,TIME,time_reference,Disco's Dead (2003)CollectionsAll Bagged Up: The Collected Works 1977–1980 (2007),0,37,== Discography == | === Bags ===,17152005
2011,CD,YEAR_REGEX_1,TIME,time_reference,"BooksBag, Alice (2011).",0,39,== Works and publications ==,17152005
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bag, Alice (2015).",0,40,== Works and publications ==,17152005
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"JournalsBag, Alice (July 2012).",5,40,== Works and publications ==,17152005
