time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Wonder Years, as well as the creator of folk punk project Aaron West and the Roaring Twenties.",2,0,,66558206
Twenties,NNPS,DECADE_REGEX,TIME,time_reference,"The Wonder Years, as well as the creator of folk punk project Aaron West and the Roaring Twenties.",2,0,,66558206
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Wonder Years (2005–present),1,2,== History == | === The Wonder Years (2005–present) ===,66558206
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,The Wonder Years (2005–present),1,2,== History == | === The Wonder Years (2005–present) ===,66558206
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Wonder Years were supposed to be ""just a fun thing to do on the side when we were bored.",1,3,== History == | === The Wonder Years (2005–present) ===,66558206
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The band signed to No Sleep Records in 2007 and released their first full-length studio album, Get Stoked on It!, later that year.",2,3,== History == | === The Wonder Years (2005–present) ===,66558206
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The band signed to No Sleep Records in 2007 and released their first full-length studio album, Get Stoked on It!, later that year.",2,3,== History == | === The Wonder Years (2005–present) ===,66558206
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sophomore effort The Upsides (2010), was released to critical acclaim, and propelled the band to the forefront of the pop punk scene.",4,3,== History == | === The Wonder Years (2005–present) ===,66558206
Now,RB,TIMELINE_REGEX,TIME,time_reference,and Now I'm Nothing the next year.,6,3,== History == | === The Wonder Years (2005–present) ===,66558206
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,and Now I'm Nothing the next year.,6,3,== History == | === The Wonder Years (2005–present) ===,66558206
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Upsides, Suburbia, and The Greatest Generation (2013) together make up a trilogy of albums surrounding Campbell's struggles with fear, loneliness, and feeling lost.",7,3,== History == | === The Wonder Years (2005–present) ===,66558206
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Instead, the next Wonder Years album, No Closer to Heaven (2015), was a concept album surrounding the loss of a loved one.",9,3,== History == | === The Wonder Years (2005–present) ===,66558206
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, the next Wonder Years album, No Closer to Heaven (2015), was a concept album surrounding the loss of a loved one.",9,3,== History == | === The Wonder Years (2005–present) ===,66558206
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The band's follow-up album, Sister Cities (2018), similarly follows a thematic link of unity.",10,3,== History == | === The Wonder Years (2005–present) ===,66558206
Twenties,NNP,DECADE_REGEX,TIME,time_reference,Aaron West and the Roaring Twenties (2014–present),1,4,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Aaron West and the Roaring Twenties (2014–present),1,4,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Campbell created an acoustic side project, Aaron West and the Roaring Twenties, in an attempt to hone his guitar abilities.",0,5,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206
Twenties,NNPS,DECADE_REGEX,TIME,time_reference,"In 2013, Campbell created an acoustic side project, Aaron West and the Roaring Twenties, in an attempt to hone his guitar abilities.",0,5,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206
"July 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The project's first album, We Don't Have Each Other, was released on July 8, 2014 via Hopeless to largely positive reviews.",3,5,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Aaron West appeared as part of the Acoustic Basement segment of Warped Tour.",4,5,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206
"May 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A follow-up EP, Bittersweet, was released May 20, 2016, and the non-album single ""Orchard Park"" was released on October 5, 2017.",5,5,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206
"October 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A follow-up EP, Bittersweet, was released May 20, 2016, and the non-album single ""Orchard Park"" was released on October 5, 2017.",5,5,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206
