time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Further changes by year's end resulted in Freud and Mason joined by Peter Cook on guitar and backing vocals and Tommy Hosie on drums.,3,5,== Biography == | === Early years ===,29444501
May 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They signed with Mushroom Records and their debut single, ""Modern Girl,"" was released in May 1980, which peaked at No. 12 on the Australian Kent Music Report Singles Chart.",4,5,== Biography == | === Early years ===,29444501
June,NNP,MONTH_REGEX,TIME,time_reference,"James Freud & the Radio Stars' debut album Breaking Silence was released in June, it was produced by Tony Cohen.",6,5,== Biography == | === Early years ===,29444501
'80,POS,YEAR_REGEX_2,TIME,,"While in London, Mason joined Numan's backing band and was recorded on the live album, Living Ornaments '80.",8,5,== Biography == | === Early years ===,29444501
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Neither Freud nor Numan were happy with the London-recorded album for James Freud & Berlin and it was not released and one month later, in March 1981, Freud disbanded the group.",9,5,== Biography == | === Early years ===,29444501
March 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Neither Freud nor Numan were happy with the London-recorded album for James Freud & Berlin and it was not released and one month later, in March 1981, Freud disbanded the group.",9,5,== Biography == | === Early years ===,29444501
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mason then went on to join Numan's touring band, and appeared on Numan's 1981 album, Dance and subsequent 1982 album, I, Assassin.",11,5,== Biography == | === Early years ===,29444501
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mason then went on to join Numan's touring band, and appeared on Numan's 1981 album, Dance and subsequent 1982 album, I, Assassin.",11,5,== Biography == | === Early years ===,29444501
1984,CD,YEAR_REGEX_1,TIME,time_reference,"By 1984, Mason and Dean had combined with Hugo Burnham (Gang of Four) and Australian singer and bass guitarist Philip Foxman (Supernaut) to form funk rock outfit, Illustrated Man.",13,5,== Biography == | === Early years ===,29444501
late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1984, Mason re-joined with Freud to replace Andrew Duffield on keyboards in Models.",0,7,== Biography == | === Models ===,29444501
December 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their final studio album, Models' Media was released in December 1986, which peaked in the Top 30 and the band had a slot on the Australian Made Tour into early 1987.",3,7,== Biography == | === Models ===,29444501
early 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their final studio album, Models' Media was released in December 1986, which peaked in the Top 30 and the band had a slot on the Australian Made Tour into early 1987.",3,7,== Biography == | === Models ===,29444501
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mason as lead singer and Kelly, formed a side-project, The Clampetts, to record cover versions of nine country music tracks, which was released in 1987 as The Last Hoedown.",4,7,== Biography == | === Models ===,29444501
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mason joined Jenny Morris's backing band late in 1987, together with Amanda Vincent (ex-Eurogliders), Jehan Lindsay (Richard Clapton Band), Paul Burton (Mark Williams Band) following the release of Morris' debut solo album, Body and Soul.",0,9,== Biography == | === Later projects ===,29444501
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 Mason toured with Los Angeles new wave group Wall of Voodoo and appeared on their live album The Ugly Americans in Australia.,0,10,== Biography == | === Later projects ===,29444501
late 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1989 Mason re-united with former Models members, Kelly and Matthews performing on Absent Friends' first single, ""Hallelujah"".",1,10,== Biography == | === Later projects ===,29444501
1988 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also was a member of Tommy Emmanuel's touring band between 1988 and 1992.,3,10,== Biography == | === Later projects ===,29444501
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Matthews recorded her debut solo album Émigré with the assistance of Mason and various bandmates, Garry Gary Beers (Absent Friends, INXS), Kelly, Mick King (Absent Friends), Valentine and Duffield as well as Tim Finn and Peter Blakeley.",4,10,== Biography == | === Later projects ===,29444501
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mason wrote her hit song, ""Token Angels"" which reached No. 18 on the Australian singles chart and won Matthews an ARIA Award in 1991 for 'Breakthrough Artist – Single'.1992 saw Mason (keyboards) join Johnny Diesel's 'Rock 'n' Soul' Tour, with Kane Baker on drums, Leslie Barlow on backing vocals, Matthew Branton on guitar and Jim Hilbun on bass guitar.",5,10,== Biography == | === Later projects ===,29444501
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Mason teamed up with Graeme Revell to create the album Vision II - Spirit of Rumi, released through New York based Angel Records.",6,10,== Biography == | === Later projects ===,29444501
13th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two coproduced, supplied some of the instrumental accompaniment, and set to music 11 poems by renowned 13th century poet Jalāl ad-Dīn Muhammad Rūmī.",7,10,== Biography == | === Later projects ===,29444501
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Awards for 'Best Soundtrack Album' for The Extra in 2005, 'Best Music for a Television Series or Serial' for Peking to Paris in 2006, 'Best Music for a Telemovie' for The Last Confession of Alexander Pearce in 2009, and Australian Academy of Cinema and Television Arts (AACTA) Awards for 'Best Original Music Score in Television' for The Code (Episode 1) (ABC) in 2015.",11,10,== Biography == | === Later projects ===,29444501
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Awards for 'Best Soundtrack Album' for The Extra in 2005, 'Best Music for a Television Series or Serial' for Peking to Paris in 2006, 'Best Music for a Telemovie' for The Last Confession of Alexander Pearce in 2009, and Australian Academy of Cinema and Television Arts (AACTA) Awards for 'Best Original Music Score in Television' for The Code (Episode 1) (ABC) in 2015.",11,10,== Biography == | === Later projects ===,29444501
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Awards for 'Best Soundtrack Album' for The Extra in 2005, 'Best Music for a Television Series or Serial' for Peking to Paris in 2006, 'Best Music for a Telemovie' for The Last Confession of Alexander Pearce in 2009, and Australian Academy of Cinema and Television Arts (AACTA) Awards for 'Best Original Music Score in Television' for The Code (Episode 1) (ABC) in 2015.",11,10,== Biography == | === Later projects ===,29444501
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Awards for 'Best Soundtrack Album' for The Extra in 2005, 'Best Music for a Television Series or Serial' for Peking to Paris in 2006, 'Best Music for a Telemovie' for The Last Confession of Alexander Pearce in 2009, and Australian Academy of Cinema and Television Arts (AACTA) Awards for 'Best Original Music Score in Television' for The Code (Episode 1) (ABC) in 2015.",11,10,== Biography == | === Later projects ===,29444501
27 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 October 2010, Models were inducted into the ARIA Hall of Fame by Matthews.",12,10,== Biography == | === Later projects ===,29444501
