time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 18 , 1929 – February 12 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jalacy ""Screamin' Jay"" Hawkins (July 18, 1929 – February 12, 2000) was an American singer-songwriter, musician, actor, film producer, and boxer.",0,0,,193344
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He received a nomination for the Independent Spirit Award for Best Supporting Male for his performance in the 1989 indie film Mystery Train.,2,0,,193344
of 18 months,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the age of 18 months, Hawkins was put up for adoption and shortly thereafter was adopted and raised by Blackfoot Indians.",1,2,== Early life ==,193344
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1993 interview, Hawkins recounts telling his music tutor,...to leave before I make your life miserable [...] because with the type of music I want to play.",3,2,== Early life ==,193344
now,RB,TIMELINE_REGEX,TIME,time_reference,"I've got all the information that I need to get from you to do what I want, now if you stick around, I'm going to make your life miserable.",6,2,== Early life ==,193344
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the US Army with a forged birth certificate in 1942 (aged 13), and allegedly served in a combat role, with his fellow soldiers and higher-ups around him ignoring the fact he was substantially underage.",9,2,== Early life ==,193344
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he enlisted in the Army Air Forces, being honorably discharged in 1952.",1,3,== Early life ==,193344
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he enlisted in the Army Air Forces, being honorably discharged in 1952.",1,3,== Early life ==,193344
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Hawkins was an avid and formidable boxer during his years in the US Army (and later Air Force) boxing circuit.,2,3,== Early life ==,193344
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he was the middleweight boxing champion of Alaska.",3,3,== Early life ==,193344
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, he joined guitarist Tiny Grimes' band, and was subsequently featured on some of Grimes' recordings.",4,3,== Early life ==,193344
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkins' most successful recording, ""I Put a Spell on You"" (1956), was selected as one of The Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll.",0,6,"== Career == | === ""I Put a Spell on You"" ===",193344
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1973 interview, he bemoaned the Screamin' epithet given to him by his label Okeh records, saying ""If it were up to me, I wouldn't be Screamin’ Jay Hawkins...James Brown did an awful lot of screamin’, but never got called Screamin’ James Brown...",15,6,"== Career == | === ""I Put a Spell on You"" ===",193344
of the 2003,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hawkins' original version was featured during the show and over the credits of the 2003 The Simpsons episode ""I'm Spelling as Fast as I Can"".",1,7,"== Career == | === ""I Put a Spell on You"" ===",193344
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In Paris in 1999 and at the Taste of Chicago festival, he actually performed ""Constipation Blues"" with a toilet onstage.",2,9,== Career == | === Later career ===,193344
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He continued to tour and record through the 1960s and 1970s, particularly in Europe, where he was very popular.",3,9,== Career == | === Later career ===,193344
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkins released a single recording of mainstream ballads in 1969, ""Too Many Teardrops"" and the Hawaiian styled ""Makaha Waves"" on the flip-side.",4,9,== Career == | === Later career ===,193344
February 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1976, he suffered facial injuries when he was burned by one of his flaming props while performing with his guitarist Mike Armando at the Virginia Theater in Alexandria, Virginia.",5,9,== Career == | === Later career ===,193344
1978,CD,YEAR_REGEX_1,TIME,time_reference,He appeared in performance (as himself) in the Alan Freed bio-pic American Hot Wax in 1978.,6,9,== Career == | === Later career ===,193344
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, filmmaker Jim Jarmusch featured ""I Put a Spell on You"" on the soundtrack – and deep in the plot – of his film Stranger Than Paradise (1983) and then Hawkins himself as a hotel night clerk in his Mystery Train and in roles in Álex de la Iglesia's Perdita Durango and Bill Duke's adaptation of Chester Himes' A Rage in Harlem.",7,9,== Career == | === Later career ===,193344
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Subsequently, filmmaker Jim Jarmusch featured ""I Put a Spell on You"" on the soundtrack – and deep in the plot – of his film Stranger Than Paradise (1983) and then Hawkins himself as a hotel night clerk in his Mystery Train and in roles in Álex de la Iglesia's Perdita Durango and Bill Duke's adaptation of Chester Himes' A Rage in Harlem.",7,9,== Career == | === Later career ===,193344
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Hawkins relocated to the New York area.",0,10,== Career == | === Later career ===,193344
