time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 8 , 1912 – January 26 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"José Vicente Ferrer de Otero y Cintrón (January 8, 1912 – January 26, 1992), known as José Ferrer, was a Puerto Rican actor and director of stage, film, and television.",0,0,,113471
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He first achieved prominence for his portrayal of Cyrano de Bergerac in the play of the same name, which earned him the inaugural Tony Award for Best Actor in a Play in 1947.",1,0,,113471
a 1950,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He reprised the role in a 1950 film version and won an Academy Award, making him the first Puerto Rican-born actor and the first Hispanic actor to win an Oscar.",2,0,,113471
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known film roles include Henri de Toulouse-Lautrec in Moulin Rouge (1952), defense attorney Barney Greenwald in The Caine Mutiny (1954), the Turkish Bey in Lawrence of Arabia (1962), Siegfried Rieber in Ship of Fools (1965), and Emperor Shaddam in Dune (1984).",0,1,,113471
1954,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known film roles include Henri de Toulouse-Lautrec in Moulin Rouge (1952), defense attorney Barney Greenwald in The Caine Mutiny (1954), the Turkish Bey in Lawrence of Arabia (1962), Siegfried Rieber in Ship of Fools (1965), and Emperor Shaddam in Dune (1984).",0,1,,113471
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known film roles include Henri de Toulouse-Lautrec in Moulin Rouge (1952), defense attorney Barney Greenwald in The Caine Mutiny (1954), the Turkish Bey in Lawrence of Arabia (1962), Siegfried Rieber in Ship of Fools (1965), and Emperor Shaddam in Dune (1984).",0,1,,113471
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known film roles include Henri de Toulouse-Lautrec in Moulin Rouge (1952), defense attorney Barney Greenwald in The Caine Mutiny (1954), the Turkish Bey in Lawrence of Arabia (1962), Siegfried Rieber in Ship of Fools (1965), and Emperor Shaddam in Dune (1984).",0,1,,113471
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known film roles include Henri de Toulouse-Lautrec in Moulin Rouge (1952), defense attorney Barney Greenwald in The Caine Mutiny (1954), the Turkish Bey in Lawrence of Arabia (1962), Siegfried Rieber in Ship of Fools (1965), and Emperor Shaddam in Dune (1984).",0,1,,113471
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His contributions to American theatre were recognized in 1981, when he was inducted into the American Theater Hall of Fame.",1,2,,113471
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he received the National Medal of Arts from President Reagan, becoming the first actor so honored.",2,2,,113471
1914,CD,YEAR_REGEX_1,TIME,time_reference,The family moved to New York in 1914.,3,4,== Early life ==,113471
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Ferrer completed his bachelor's degree in architecture at Princeton University, where he wrote his senior thesis on ""French Naturalism and Pardo Bazán"".",5,4,== Early life ==,113471
1934–35,CD,YEAR_REGEX_1,TIME,time_reference,Ferrer then studied Romance languages at Columbia University for 1934–35.,7,4,== Early life ==,113471
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Ferrer's first professional appearance as an actor was at a ""showboat"" theater on Long Island in the summer of 1934.",0,7,== Career == | === Theatre ===,113471
of 1934,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ferrer's first professional appearance as an actor was at a ""showboat"" theater on Long Island in the summer of 1934.",0,7,== Career == | === Theatre ===,113471
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, Ferrer was the stage manager at the Suffern Country Playhouse, operated by Joshua Logan who Ferrer had known at Princeton.",0,8,== Career == | === Theatre ===,113471
1935,CD,YEAR_REGEX_1,TIME,time_reference,Ferrer made his Broadway debut in 1935 in A Slight Case of Murder which ran 69 performances.,0,9,== Career == | === Theatre ===,113471
1935,CD,YEAR_REGEX_1,TIME,time_reference,He could also be seen in Stick-in-the-Mud (1935) and Spring Dance (1936).,0,10,== Career == | === Theatre ===,113471
Spring,NNP,SEASON_REGEX,TIME,time_reference,He could also be seen in Stick-in-the-Mud (1935) and Spring Dance (1936).,0,10,== Career == | === Theatre ===,113471
1936,CD,YEAR_REGEX_1,TIME,time_reference,He could also be seen in Stick-in-the-Mud (1935) and Spring Dance (1936).,0,10,== Career == | === Theatre ===,113471
1936–38,CD,YEAR_REGEX_1,TIME,time_reference,Ferrer's first big success was in Brother Rat (1936–38) which ran for 577 performances.,1,10,== Career == | === Theatre ===,113471
