time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2011 Premio Lo Nuestro Awards, Royce won three awards in the Tropical genre, including Male Artist of the Year, New Soloist or Group of the Year, and Song of the Year for ""Stand by Me"".",10,10,== Career == | === 2010–11: Prince Royce ===,28775616
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Royce was also nominated for six awards at the 2011 Latin Billboard Music Awards.,11,10,== Career == | === 2010–11: Prince Royce ===,28775616
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ultimately, he won three of them: Tropical Airplay Solo Artist of the Year, Tropical Album of the Year for Prince Royce, and Tropical Albums Solo Artist of the Year.",12,10,== Career == | === 2010–11: Prince Royce ===,28775616
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ultimately, he won three of them: Tropical Airplay Solo Artist of the Year, Tropical Album of the Year for Prince Royce, and Tropical Albums Solo Artist of the Year.",12,10,== Career == | === 2010–11: Prince Royce ===,28775616
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ultimately, he won three of them: Tropical Airplay Solo Artist of the Year, Tropical Album of the Year for Prince Royce, and Tropical Albums Solo Artist of the Year.",12,10,== Career == | === 2010–11: Prince Royce ===,28775616
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Royce collaborated with Puerto Rican reggaeton artist Daddy Yankee on the song ""Ven Conmigo"", which was included on the latter's album, Prestige (2012).",13,10,== Career == | === 2010–11: Prince Royce ===,28775616
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2011, Royce collaborated with Puerto Rican reggaeton artist Daddy Yankee on the song ""Ven Conmigo"", which was included on the latter's album, Prestige (2012).",13,10,== Career == | === 2010–11: Prince Royce ===,28775616
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Royce signed with Atlantic Records to release English-language albums in a joint partnership with the Top Stop Music label.",15,10,== Career == | === 2010–11: Prince Royce ===,28775616
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Spanish pop star Enrique Iglesias announced that Royce and American rapper Pitbull would be joining him as special guests during a concert leg of his Euphoria Tour, which began in mid-September 2011.",17,10,== Career == | === 2010–11: Prince Royce ===,28775616
2011,CD,YEAR_REGEX_1,TIME,time_reference,"That same month, Spanish pop star Enrique Iglesias announced that Royce and American rapper Pitbull would be joining him as special guests during a concert leg of his Euphoria Tour, which began in mid-September 2011.",17,10,== Career == | === 2010–11: Prince Royce ===,28775616
October,NNP,MONTH_REGEX,TIME,time_reference,"Then, in October, Mexican rock band Maná remixed their single ""El Verdadero Amor Perdona"" into a bachata version with Royce as a featured artist.",18,10,== Career == | === 2010–11: Prince Royce ===,28775616
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The song, from the deluxe edition of the band's album Drama y Luz (2011), topped the Billboard Hot Latin Songs chart in late 2011, becoming Royce's second number-one single on the ranking.",19,10,== Career == | === 2010–11: Prince Royce ===,28775616
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song, from the deluxe edition of the band's album Drama y Luz (2011), topped the Billboard Hot Latin Songs chart in late 2011, becoming Royce's second number-one single on the ranking.",19,10,== Career == | === 2010–11: Prince Royce ===,28775616
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,11,== Career == | === 2012: Phase II and #1's ===,28775616
"April 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2012, Prince Royce released his second studio album, Phase II.",0,12,== Career == | === 2012: Phase II and #1's ===,28775616
The week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The week of Phase II's release, Royce attended four autograph signing events in the United States.",4,12,== Career == | === 2012: Phase II and #1's ===,28775616
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2012, he was featured as one of People en Español's ""Sexiest Men Alive"".",7,12,== Career == | === 2012: Phase II and #1's ===,28775616
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Royce's second album was certified platinum in the US six months after its release.,8,12,== Career == | === 2012: Phase II and #1's ===,28775616
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was later nominated for Best Tropical Fusion Album at the Latin Grammy Awards of 2012, making Royce a three-time Latin Grammy-nominated artist.",9,12,== Career == | === 2012: Phase II and #1's ===,28775616
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Royce's label decided to release a collection of his hits thus far; titled #1's, the compilation album was released on November 19, 2012 and debuted at number three on the Billboard Latin Albums chart.",10,12,== Career == | === 2012: Phase II and #1's ===,28775616
"November 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In November 2012, Royce's label decided to release a collection of his hits thus far; titled #1's, the compilation album was released on November 19, 2012 and debuted at number three on the Billboard Latin Albums chart.",10,12,== Career == | === 2012: Phase II and #1's ===,28775616
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was later nominated for Tropical Album of the Year at the 2014 Latin Billboard Music Awards.,13,12,== Career == | === 2012: Phase II and #1's ===,28775616
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was later nominated for Tropical Album of the Year at the 2014 Latin Billboard Music Awards.,13,12,== Career == | === 2012: Phase II and #1's ===,28775616
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,13,== Career == | === 2013: Soy el Mismo ===,28775616
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, it was announced that Royce had signed a record deal with Sony Music Entertainment to release his third Spanish-language studio album under Sony Music Latin and debut English-language recording under RCA Records.",0,14,== Career == | === 2013: Soy el Mismo ===,28775616
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Royce was honored with the BMI Latin Songwriter of the Year.",4,14,== Career == | === 2013: Soy el Mismo ===,28775616
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That same year, Royce was honored with the BMI Latin Songwriter of the Year.",4,14,== Career == | === 2013: Soy el Mismo ===,28775616
"July 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2013, the lead single from Royce's next studio album was released, ""Darte un Beso"".",8,14,== Career == | === 2013: Soy el Mismo ===,28775616
"October 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third album, Soy el Mismo, was released on October 8, 2013 and reached number fourteen on the Billboard 200.",10,14,== Career == | === 2013: Soy el Mismo ===,28775616
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album earned Royce his second nomination for Best Contemporary Tropical Album at the Latin Grammy Awards of 2014.,11,14,== Career == | === 2013: Soy el Mismo ===,28775616
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was then nominated for three awards at the 2014 Billboard Music Awards, for Top Latin Artist, Top Latin Album for Soy el Mismo, and Top Latin Song for ""Darte un Beso"".",12,14,== Career == | === 2013: Soy el Mismo ===,28775616
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The latter won the award for Streaming Song of the Year at the 2014 Latin Billboard Music Awards.,13,14,== Career == | === 2013: Soy el Mismo ===,28775616
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The latter won the award for Streaming Song of the Year at the 2014 Latin Billboard Music Awards.,13,14,== Career == | === 2013: Soy el Mismo ===,28775616
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,2014–15:,1,15,== Career == | === 2014–15: Double Vision ===,28775616
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Royce and Brazilian musician Michel Teló recorded a Portuguese-language version of ""Darte un Beso"" under the title ""Te Dar um Beijo"".",0,16,== Career == | === 2014–15: Double Vision ===,28775616
"November 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2014, Royce released ""Stuck on a Feeling"" featuring Snoop Dogg as the first single from his fourth studio album, Double Vision.",1,16,== Career == | === 2014–15: Double Vision ===,28775616
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, he contributed the song ""My Angel"" to the soundtrack album for the blockbuster film Furious 7 (2015).",3,16,== Career == | === 2014–15: Double Vision ===,28775616
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2015, he contributed the song ""My Angel"" to the soundtrack album for the blockbuster film Furious 7 (2015).",3,16,== Career == | === 2014–15: Double Vision ===,28775616
"March 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2015, Royce released ""Qué Cosas Tiene el Amor"", a co-lead single with Dominican Republic singer Anthony Santos.",4,16,== Career == | === 2014–15: Double Vision ===,28775616
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, it was announced that Royce would join Ariana Grande's The Honeymoon Tour as the opening act for 40 dates in the United States.",5,16,== Career == | === 2014–15: Double Vision ===,28775616
"July 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Royce's first album primarily in the English language, Double Vision was released on July 24, 2015, preceded by the album's second single, ""Back It Up"" featuring Jennifer Lopez and Pitbull, which was released in May 2015.",6,16,== Career == | === 2014–15: Double Vision ===,28775616
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Royce's first album primarily in the English language, Double Vision was released on July 24, 2015, preceded by the album's second single, ""Back It Up"" featuring Jennifer Lopez and Pitbull, which was released in May 2015.",6,16,== Career == | === 2014–15: Double Vision ===,28775616
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,2016–17: Five ===,1,17,== Career == | === 2016–17: Five ===,28775616
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Royce released the single ""Culpa al Corazón"", at the time from his forthcoming fifth studio album.",0,18,== Career == | === 2016–17: Five ===,28775616
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The music video for the single, which was released in January 2016, featured actress Emeraude Toubia, whom Royce had been romantically linked to since 2011.",1,18,== Career == | === 2016–17: Five ===,28775616
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The music video for the single, which was released in January 2016, featured actress Emeraude Toubia, whom Royce had been romantically linked to since 2011.",1,18,== Career == | === 2016–17: Five ===,28775616
"January 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2016, the single ""Solo Yo"" was released as a vocal duet credited to Mexican singer Sofía Reyes and Royce.",2,18,== Career == | === 2016–17: Five ===,28775616
2017,CD,YEAR_REGEX_1,TIME,time_reference,"At the Premios Lo Nuestro 2017 awards ceremony, the song received a nomination for Pop Song of the Year.",3,18,== Career == | === 2016–17: Five ===,28775616
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Premios Lo Nuestro 2017 awards ceremony, the song received a nomination for Pop Song of the Year.",3,18,== Career == | === 2016–17: Five ===,28775616
"March 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2016, ""Nobody But Me"", an English version of ""Solo Yo"", was also released as a single.",4,18,== Career == | === 2016–17: Five ===,28775616
"March 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2016, Royce starred as Saint Peter in the Fox Broadcasting Company live musical production of the Biblical story The Passion.",5,18,== Career == | === 2016–17: Five ===,28775616
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2016, he had a recurring role as dancing coach Vincent on the fourth season of Hulu's teen drama series East Los High.",6,18,== Career == | === 2016–17: Five ===,28775616
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Royce embarked on a North American concert tour with Pitbull, titled The Bad Man Tour.",7,18,== Career == | === 2016–17: Five ===,28775616
that July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Also that July, Royce became one of approximately 27 artists to lend their voices to ""Hands"", a charity single recorded as a tribute to victims of the Orlando nightclub shooting.",8,18,== Career == | === 2016–17: Five ===,28775616
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Also that July, Royce became one of approximately 27 artists to lend their voices to ""Hands"", a charity single recorded as a tribute to victims of the Orlando nightclub shooting.",8,18,== Career == | === 2016–17: Five ===,28775616
"February 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Five, Royce's fifth studio album, was released on February 24, 2017 by Sony Music Latin.",0,19,== Career == | === 2016–17: Five ===,28775616
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Although the album contains some lyrics in English, it was Royce's first mainly Spanish-language album since Soy el Mismo in 2013.",2,19,== Career == | === 2016–17: Five ===,28775616
2016 and 2017 four,CD CC CD CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"Between 2016 and 2017 four singles were released to promote the album: ""La Carretera"", ""Moneda"", ""Ganas Locas"", and ""Déjà Vu"".",4,19,== Career == | === 2016–17: Five ===,28775616
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After promotion for Five ended, Royce released two additional singles in late 2017.",0,20,== Career == | === 2016–17: Five ===,28775616
2017,CD,YEAR_REGEX_1,TIME,time_reference,The song served as the first single from the duo's fifth studio album 30 de Febrero (2017).,2,20,== Career == | === 2016–17: Five ===,28775616
2018–20,CD,YEAR_REGEX_1,TIME,time_reference,=== 2018–20: AlterEgo ===,0,21,== Career == | === 2018–20: AlterEgo ===,28775616
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ahead of his forthcoming sixth studio album, Alter Ego, Royce released various singles and collaborated with a number of different artists during 2018 and 2019.",0,22,== Career == | === 2018–20: AlterEgo ===,28775616
"November 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on November 6, 2018 and became a Top 30 hit on the Hot Latin Songs chart in the US.",2,22,== Career == | === 2018–20: AlterEgo ===,28775616
29 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One of the singles from the album, ""Carita de Inocente"", spent a record-breaking 29 weeks at number-one on the Billboard Latin Tropical Airplay chart.",1,23,== Career == | === 2018–20: AlterEgo ===,28775616
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Royce has been romantically linked to actress Emeraude Toubia since 2011, and in April 2016, the couple publicly confirmed their relationship.",0,27,== Personal life ==,28775616
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Royce has been romantically linked to actress Emeraude Toubia since 2011, and in April 2016, the couple publicly confirmed their relationship.",0,27,== Personal life ==,28775616
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He reportedly became engaged to Toubia in June 2017.,1,27,== Personal life ==,28775616
"November 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple civilly married on November 30, 2018, followed by a small, intimate ceremony in San Miguel de Allende, Mexico.",2,27,== Personal life ==,28775616
"July 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 2020, he stated that he tested positive for COVID-19.",3,27,== Personal life ==,28775616
2010,CD,YEAR_REGEX_1,TIME,time_reference,Prince Royce (2010),0,31,== Discography ==,28775616
2012,CD,YEAR_REGEX_1,TIME,time_reference,Phase II (2012),0,32,== Discography ==,28775616
2013,CD,YEAR_REGEX_1,TIME,time_reference,Soy el Mismo (2013),0,33,== Discography ==,28775616
2015,CD,YEAR_REGEX_1,TIME,time_reference,Double Vision (2015),0,34,== Discography ==,28775616
2017,CD,YEAR_REGEX_1,TIME,time_reference,Five (2017),0,35,== Discography ==,28775616
2020,CD,YEAR_REGEX_1,TIME,time_reference,Alter Ego (2020)Compilation Albums,0,36,== Discography ==,28775616
2012,CD,YEAR_REGEX_1,TIME,time_reference,Phase II Tour (2012),0,40,== Tours ==,28775616
2014,CD,YEAR_REGEX_1,TIME,time_reference,Soy el Mismo Tour (2014),0,41,== Tours ==,28775616
2017,CD,YEAR_REGEX_1,TIME,time_reference,Five World Tour (2017),0,42,== Tours ==,28775616
2020,CD,YEAR_REGEX_1,TIME,time_reference,Alter Ego Tour (2020)Co-headlining,0,43,== Tours ==,28775616
2014,CD,YEAR_REGEX_1,TIME,time_reference,Power and Love Tour (with Wisin) (2014),0,44,== Tours ==,28775616
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bad Man Tour (with Pitbull) (2016)Opening act,0,45,== Tours ==,28775616
2011,CD,YEAR_REGEX_1,TIME,time_reference,Euphoria Tour (for Enrique Iglesias) (2011),0,46,== Tours ==,28775616
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Honeymoon Tour (for Ariana Grande) (2015),0,47,== Tours ==,28775616
