time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 8 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Noelle Scaggs (born October 8, 1979) is an American musician and singer-songwriter from Los Angeles, known as the co-lead singer of the pop group Fitz and the Tantrums.",0,0,,11772389
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she became a co-lead singer of the indie pop and neo-soul band Fitz and the Tantrums, and is featured on their 2010 album Pickin' Up the Pieces, which hit No. 1 on the Billboard Heatseekers chart.",0,1,,11772389
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 2008 she became a co-lead singer of the indie pop and neo-soul band Fitz and the Tantrums, and is featured on their 2010 album Pickin' Up the Pieces, which hit No. 1 on the Billboard Heatseekers chart.",0,1,,11772389
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She has toured extensively with the band and performed on shows such as Jimmy Kimmel Live!, Conan, The Tonight Show with Jay Leno, Ellen, GMA, The Tonight Show Starring Jimmy Fallon, and The Late Late Show with James Corden.",1,1,,11772389
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She has toured extensively with the band and performed on shows such as Jimmy Kimmel Live!, Conan, The Tonight Show with Jay Leno, Ellen, GMA, The Tonight Show Starring Jimmy Fallon, and The Late Late Show with James Corden.",1,1,,11772389
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"She has toured extensively with the band and performed on shows such as Jimmy Kimmel Live!, Conan, The Tonight Show with Jay Leno, Ellen, GMA, The Tonight Show Starring Jimmy Fallon, and The Late Late Show with James Corden.",1,1,,11772389
"October 8 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scaggs was born on October 8, 1979, in Denver, Colorado.",0,4,== Early life ==,11772389
around 9 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Early on, Scaggs would perform for friends and family, and at around 9 years of age, became more seriously interested in singing.",3,4,== Early life ==,11772389
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Except for a year of vocal training in high school, she was self-taught and only considered becoming a professional musician as she approached graduation from South Pasadena High School.",8,4,== Early life ==,11772389
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her first major label appearance was in 2000, as lead vocalist on the track ""If There Be Pain"" on the Interscope compilation project The Rose That Grew from Concrete.",3,7,== Music career == | === Collaborations ===,11772389
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 she contributed vocals to Expansion Team by Dilated Peoples, and in 2003 contributed background vocals to the Elephunk LP by The Black Eyed Peas and Must B 21 by will.i.am.",4,7,== Music career == | === Collaborations ===,11772389
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 she contributed vocals to Expansion Team by Dilated Peoples, and in 2003 contributed background vocals to the Elephunk LP by The Black Eyed Peas and Must B 21 by will.i.am.",4,7,== Music career == | === Collaborations ===,11772389
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 she released her first 12"" LP, The Craft, featuring hip-hop trio Dilated Peoples.",0,8,== Music career == | === Collaborations ===,11772389
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She was a primary artist in 2006 on An Announcement to Answer by Quantic, and has since worked as a composer, songwriter, or vocalist with artists such as Orgone, Mayer Hawthorne, The Quantic Soul Orchestra, Guilty Simpson, Koushik, and Evidence.",1,8,== Music career == | === Collaborations ===,11772389
2010,CD,YEAR_REGEX_1,TIME,time_reference,She also worked on Damian Marley's 2010 release with rapper Nas.,2,8,== Music career == | === Collaborations ===,11772389
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008 she performed in four shows on Scion A/V's ""Live Metro"" tour featuring hardcore rap duo M.O.P..",3,8,== Music career == | === Collaborations ===,11772389
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 she hosted the VMA's Nappy Boy TV with T-Pain.,6,8,== Music career == | === Collaborations ===,11772389
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 The Rebirth released their first album This Journey,1,10,== Music career == | === The Rebirth ===,11772389
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She toured with the band for ten years.,5,10,== Music career == | === The Rebirth ===,11772389
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After leaving the band, she took two years off from music.",6,10,== Music career == | === The Rebirth ===,11772389
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2008 she joined the Los Angeles soul/pop band Fitz and the Tantrums for a rehearsal after being recommended to band leader Michael Fitzpatrick by saxophone player James King.,0,12,== Music career == | === Fitz and the Tantrums ===,11772389
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,It was something that wasn't really familiar in the spectrum of not being exactly Motown or something from the '80s.,2,12,== Music career == | === Fitz and the Tantrums ===,11772389
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""They performed for the first time a week later at Hollywood's Hotel Café, and she decided to remain with the band as a vocalist, songwriter, and lyricist.",3,12,== Music career == | === Fitz and the Tantrums ===,11772389
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their debut EP Songs for a Breakup, Vol. 1 in August 2009, and the tracks soon received airplay on public radio station KCRW in Los Angeles.",4,12,== Music career == | === Fitz and the Tantrums ===,11772389
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Six months after their first performance they had slots at Lollapalooza and Telluride Blues & Brews.,0,13,== Music career == | === Fitz and the Tantrums ===,11772389
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009 they toured with Hepcat, Flogging Molly, and opened eight concerts for Maroon 5.",1,13,== Music career == | === Fitz and the Tantrums ===,11772389
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band signed to Dangerbird Records in April 2010, and Scaggs has since appeared with the band on Jimmy Kimmel Live!,  Conan and The Tonight Show with Jay Leno.",2,13,== Music career == | === Fitz and the Tantrums ===,11772389
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band signed to Dangerbird Records in April 2010, and Scaggs has since appeared with the band on Jimmy Kimmel Live!,  Conan and The Tonight Show with Jay Leno.",2,13,== Music career == | === Fitz and the Tantrums ===,11772389
