time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 January 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Michael McCartney (born 7 January 1944), known professionally as Mike McGear, is an English performing artist and photographer who was a member of the groups The Scaffold and Grimms.",0,0,,218818
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,218818
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Michael and his brother Paul were both born in the Walton Centre in Liverpool, England, where their mother, Mary McCartney, had previously worked as a nursing sister in charge of the maternity ward.",0,2,== Early years ==,218818
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year after, he took an apprenticeship at Andre Bernard, a hairdresser for ladies in the same street.",3,2,== Early years ==,218818
1962,CD,YEAR_REGEX_1,TIME,time_reference,"However, he was also a member of the Liverpool comedy-poetry-music group The Scaffold, which included Roger McGough and John Gorman, and had formed in 1962 (the year of the Beatles' first hit).",2,4,== Musical career ==,218818
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, he was also a member of the Liverpool comedy-poetry-music group The Scaffold, which included Roger McGough and John Gorman, and had formed in 1962 (the year of the Beatles' first hit).",2,4,== Musical career ==,218818
1966 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Scaffold recorded a number of UK hit singles between 1966 and 1974, the most successful being the 1968 Christmas number one single, ""Lily the Pink"".",0,5,== Musical career ==,218818
the 1968 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"The Scaffold recorded a number of UK hit singles between 1966 and 1974, the most successful being the 1968 Christmas number one single, ""Lily the Pink"".",0,5,== Musical career ==,218818
1967,CD,YEAR_REGEX_1,TIME,time_reference,"McGear composed the band's next biggest hit, 1967's ""Thank U Very Much"".",1,5,== Musical career ==,218818
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he and McGough released a ""duo"" album (McGough & McGear) that included the usual Scaffold mix of lyrics, poems, and comedy.",2,5,== Musical career ==,218818
1972,CD,YEAR_REGEX_1,TIME,time_reference,"McGear then signed to Island Records and released a solo musical album entitled Woman in 1972, which again included many tracks co-written with McGough, and The Scaffold subsequently released their own album on the label, Fresh Liver.",4,5,== Musical career ==,218818
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Scaffold then added several other members and released two albums on Island in 1973 as Grimms (an acronym for Gorman-Roberts-Innes-McGear-McGough-Stanshall).,0,6,== Musical career ==,218818
1974,CD,YEAR_REGEX_1,TIME,time_reference,"McGear then signed to Warner Bros. Records and in 1974 released his second non-comedy musical album, McGear, in which he collaborated with his brother Paul and Paul's band Wings.",0,7,== Musical career ==,218818
1974,CD,YEAR_REGEX_1,TIME,time_reference,"This led to the group's re-formation in 1974, and they recorded and performed together through to 1977.",3,7,== Musical career ==,218818
1977,CD,YEAR_REGEX_1,TIME,time_reference,"This led to the group's re-formation in 1974, and they recorded and performed together through to 1977.",3,7,== Musical career ==,218818
