time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Although Armstrong is Green Day's main lyricist, Dirnt has written lyrics for ""Emenius Sleepus"", ""J.A.R. (Jason Andrew Relva)"", ""Scumbag"", ""Ha Ha You're Dead"", the subtrack ""Nobody Likes You"" from the medley ""Homecoming"" and the b-side ""Governator"", He also co-wrote the lyrics to ""Best Thing in Town"", ""The One I Want"", and ""Panic Song"" with Armstrong, and writes all the bass lines for Green Day songs.",0,12,== Songwriting and lead vocals ==,142229
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Although Armstrong is Green Day's main lyricist, Dirnt has written lyrics for ""Emenius Sleepus"", ""J.A.R. (Jason Andrew Relva)"", ""Scumbag"", ""Ha Ha You're Dead"", the subtrack ""Nobody Likes You"" from the medley ""Homecoming"" and the b-side ""Governator"", He also co-wrote the lyrics to ""Best Thing in Town"", ""The One I Want"", and ""Panic Song"" with Armstrong, and writes all the bass lines for Green Day songs.",0,12,== Songwriting and lead vocals ==,142229
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also sings the subtrack ""Modern World"" from the medley ""American Eulogy"" from 21st Century Breakdown and sings lead for exactly 10 seconds in ""Sex, Drugs, and Violence"" from ¡Tré!.",1,13,== Songwriting and lead vocals ==,142229
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For the Green Day side project The Network, Dirnt shares lead vocal duties with Armstrong.",0,14,== Songwriting and lead vocals ==,142229
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Some notable tracks that feature Dirnt as the lead vocalist include ""Joe Robot"", ""Reto"", ""Money Money 2020"", ""Trans Am"", and ""Digital Black"".",1,14,== Songwriting and lead vocals ==,142229
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Some notable tracks that feature Dirnt as the lead vocalist include ""Joe Robot"", ""Reto"", ""Money Money 2020"", ""Trans Am"", and ""Digital Black"".",1,14,== Songwriting and lead vocals ==,142229
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dirnt married his first wife, Anastasia Serman, in 1996; they divorced in 1999.",0,16,== Personal life ==,142229
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dirnt married his first wife, Anastasia Serman, in 1996; they divorced in 1999.",0,16,== Personal life ==,142229
"December 20 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anastasia and Dirnt had a daughter together, Estelle Desiree, who was born on December 20, 1996.",1,16,== Personal life ==,142229
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He won full custody of his daughter in the summer of 2008 and took her to live in Oakland.,2,16,== Personal life ==,142229
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He won full custody of his daughter in the summer of 2008 and took her to live in Oakland.,2,16,== Personal life ==,142229
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he married girlfriend Sarah Garrity in a private villa in Puerto Vallarta, Mexico.",0,17,== Personal life ==,142229
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The two divorced that same year.,1,17,== Personal life ==,142229
"March 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2009, he married Brittney Cade in a private ceremony in Brittney's hometown of Ojai, California.",0,18,== Personal life ==,142229
"October 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dirnt has two children with Cade: a son, Brixton Michael (born October 11, 2008), and a daughter, Ryan Ruby Mae (born November 29, 2010).",1,18,== Personal life ==,142229
"November 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dirnt has two children with Cade: a son, Brixton Michael (born October 11, 2008), and a daughter, Ryan Ruby Mae (born November 29, 2010).",1,18,== Personal life ==,142229
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,His birthday is on Star Wars Day.,1,19,== Personal life ==,142229
"January 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dirnt was adopted; his biological mother died on January 9, 2013.",0,20,== Personal life ==,142229
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Dirnt only managed to meet her one month before her death.,1,20,== Personal life ==,142229
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, it was announced that Dirnt would co-produce the Indie film Crickets, with Green Day manager, Pat Magnarella.",2,20,== Personal life ==,142229
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July 2014, it was announced that Dirnt would co-produce the Indie film Crickets, with Green Day manager, Pat Magnarella.",2,20,== Personal life ==,142229
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Dirnt along with Billie Joe Armstrong announced that they would launch a coffee company, Oakland Coffee Works.",3,20,== Personal life ==,142229
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 during the COVID-19 pandemic Armstrong noted that Dirnt is ""basically becoming a farmer"".",5,20,== Personal life ==,142229
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Green Day,1,22,== Discography == | === Green Day ===,142229
1990,CD,YEAR_REGEX_1,TIME,time_reference,"39/Smooth (1990) – bass guitar, backing vocals",0,23,== Discography == | === Green Day ===,142229
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kerplunk! (1991) – bass guitar, backing vocals",0,24,== Discography == | === Green Day ===,142229
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dookie (1994) – bass guitar, backing vocals",0,25,== Discography == | === Green Day ===,142229
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Insomniac (1995) – bass guitar, backing vocals",0,26,== Discography == | === Green Day ===,142229
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nimrod (1997) – bass guitar, backing vocals, baseball bat (as written in the album's liner notes)",0,27,== Discography == | === Green Day ===,142229
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Warning (2000) – bass guitar, backing vocals, farfisa on ""Misery""",0,28,== Discography == | === Green Day ===,142229
2004,CD,YEAR_REGEX_1,TIME,time_reference,"American Idiot (2004) – bass guitar, backing vocals, lead vocals on ""Nobody Likes You"" and the non-album track ""Governator""",0,29,== Discography == | === Green Day ===,142229
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"21st Century Breakdown (2009) – bass guitar, backing vocals, lead vocals on ""Modern World""",0,30,== Discography == | === Green Day ===,142229
2009,CD,YEAR_REGEX_1,TIME,time_reference,"21st Century Breakdown (2009) – bass guitar, backing vocals, lead vocals on ""Modern World""",0,30,== Discography == | === Green Day ===,142229
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Trilogy (2012) – bass guitar, backing vocals and lead vocals on part of ""Sex, Drugs and Violence""",3,31,== Discography == | === Green Day ===,142229
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Revolution Radio (2016) – bass guitar, backing vocals",0,32,== Discography == | === Green Day ===,142229
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Father of All Motherfuckers (2020) – bass guitar, backing vocals",0,33,== Discography == | === Green Day ===,142229
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(2008) – bass guitar, vocals",1,35,== Discography == | === Foxboro Hot Tubs ===,142229
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Money Money 2020 (2003) – lead vocals, bass guitar, backing vocals (as Van Gough)",0,37,== Discography == | === The Network ===,142229
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Money Money 2020 (2003) – lead vocals, bass guitar, backing vocals (as Van Gough)",0,37,== Discography == | === The Network ===,142229
2020,CD,YEAR_REGEX_1,TIME,time_reference,Money Money 2020,0,38,== Discography == | === The Network ===,142229
2020,CD,YEAR_REGEX_1,TIME,time_reference,"We Told Ya So! (2020) – lead vocals, bass guitar, backing vocals (as Van Gough)",2,38,== Discography == | === The Network ===,142229
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bored in the USA (EP) (2000) – bass guitar, backing vocals",0,40,== Discography == | === The Frustrators ===,142229
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Achtung Jackass (2002) – bass guitar, backing vocals",0,41,== Discography == | === The Frustrators ===,142229
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Griller (EP) (2011) – bass guitar, backing vocals",0,42,== Discography == | === The Frustrators ===,142229
1994,CD,YEAR_REGEX_1,TIME,time_reference,"How to Make Enemies and Irritate People (1994) – bass, backing vocals",0,44,== Discography == | === Screeching Weasel ===,142229
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Suzanne Is Getting Married"" (single) (1994) – bass and backing vocals on track 1",0,45,== Discography == | === Screeching Weasel ===,142229
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Squirtgun (1995) – bass and backing vocals on ""Make It Up""",0,47,== Discography == | === Squirtgun ===,142229
1997,CD,YEAR_REGEX_1,TIME,time_reference,King of the Hill – (TV series – 1997) – teenager,0,49,== Discography == | === Other media appearances ===,142229
2003,CD,YEAR_REGEX_1,TIME,time_reference,Riding in Vans with Boys (film – 2003) – himself,0,50,== Discography == | === Other media appearances ===,142229
2006,CD,YEAR_REGEX_1,TIME,time_reference,(film – 2006),2,51,== Discography == | === Other media appearances ===,142229
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Simpsons Movie (film – 2007) – himself,0,52,== Discography == | === Other media appearances ===,142229
2008,CD,YEAR_REGEX_1,TIME,time_reference,Heart Like a Hand Grenade (film – 2008) – himself,0,53,== Discography == | === Other media appearances ===,142229
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Green Day: Rock Band (video game – 2010) – himself (Voice, likeness, and archive footage)",0,54,== Discography == | === Other media appearances ===,142229
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Green Day: Rock Band (video game – 2010) – himself (Voice, likeness, and archive footage)",0,54,== Discography == | === Other media appearances ===,142229
2013,CD,YEAR_REGEX_1,TIME,time_reference,(film – 2013) as himself,1,55,== Discography == | === Other media appearances ===,142229
2013,CD,YEAR_REGEX_1,TIME,time_reference,Broadway Idiot (film – 2013) as himself,0,56,== Discography == | === Other media appearances ===,142229
