time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 December 1948 – 19 April 2004,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Wolfgang Unger (31 December 1948 – 19 April 2004) was a German conductor, especially a choral conductor, and an academic in Halle and Leipzig.",0,0,,59441353
1965 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of the Kreuzchor under Rudolf Mauersberger, serving as Erster Chorpräfekt from 1965 to 1967.",1,2,== Career ==,59441353
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he founded the choir Thüringischer Akademischer Singkreis, which he conducted until 1996.",3,2,== Career ==,59441353
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he founded the choir Thüringischer Akademischer Singkreis, which he conducted until 1996.",3,2,== Career ==,59441353
1985,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the town's Handel Prize in 1985.,6,2,== Career ==,59441353
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Unger became artistic director of the Leipziger Universitätschor, and in 1991, Universitätsmusikdirektor of the University of Leipzig, where he also taught choral conducting at the Hochschule für Musik und Theater ""Felix Mendelssohn Bartholdy"" Leipzig and at the Leipzig University.",7,2,== Career ==,59441353
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Unger became artistic director of the Leipziger Universitätschor, and in 1991, Universitätsmusikdirektor of the University of Leipzig, where he also taught choral conducting at the Hochschule für Musik und Theater ""Felix Mendelssohn Bartholdy"" Leipzig and at the Leipzig University.",7,2,== Career ==,59441353
1991,CD,YEAR_REGEX_1,TIME,time_reference,He was interim Thomaskantor from 1991 after the resignation of Hans-Joachim Rotzsch.,8,2,== Career ==,59441353
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Unger revived the Leipziger Universitätsmusik by creating the Pauliner Kammerorchester in 1992 and the Pauliner Barockensemble in 1994, both named after the original Paulinerkirche, which was dynamited by the East German regime in 1968.",9,2,== Career ==,59441353
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Unger revived the Leipziger Universitätsmusik by creating the Pauliner Kammerorchester in 1992 and the Pauliner Barockensemble in 1994, both named after the original Paulinerkirche, which was dynamited by the East German regime in 1968.",9,2,== Career ==,59441353
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Unger revived the Leipziger Universitätsmusik by creating the Pauliner Kammerorchester in 1992 and the Pauliner Barockensemble in 1994, both named after the original Paulinerkirche, which was dynamited by the East German regime in 1968.",9,2,== Career ==,59441353
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was appointed extraordinary professor (Außerplanmäßiger Professor).",11,2,== Career ==,59441353
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Unger recorded secular cantatas by Bach in 2000 with the Leipziger Universitätschor and the Pauliner Barockensemble, the 1719 Die Zeit, die Tag und Jahre macht, BWV 134a, and the 1735 Die Freude reget sich, BWV 36b.",12,2,== Career ==,59441353
the 1719,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Unger recorded secular cantatas by Bach in 2000 with the Leipziger Universitätschor and the Pauliner Barockensemble, the 1719 Die Zeit, die Tag und Jahre macht, BWV 134a, and the 1735 Die Freude reget sich, BWV 36b.",12,2,== Career ==,59441353
the 1735,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Unger recorded secular cantatas by Bach in 2000 with the Leipziger Universitätschor and the Pauliner Barockensemble, the 1719 Die Zeit, die Tag und Jahre macht, BWV 134a, and the 1735 Die Freude reget sich, BWV 36b.",12,2,== Career ==,59441353
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded works by Hugo Distler, including Liturgische Sätze (Liturgical movements) with the Leipziger Universitätschor and the Pauliner Kammerochester  in 2001.",13,2,== Career ==,59441353
19 April 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Unger died from cancer on 19 April 2004 in Halle (Saale).,0,3,== Career ==,59441353
26 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A memorial service was held at the Thomaskirche on 26 April with three choirs, the Thüringischer Akademischer Singkreis, Thomanerchor and Leipziger Universitätschor.",1,3,== Career ==,59441353
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On Totensonntag that year, a memorial concert was given at the Thomaskirche by ""his"" choirs conducted by Ulf Wellner, and with his son Johannes Unger as the organist.",2,3,== Career ==,59441353
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His son wrote a biography titled Wolfgang Unger: Leben für die Musik (W. U.: Live for Music), in 2011.",4,3,== Career ==,59441353
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Edition Merseburger, Kassel 2001, ISBN 3-87537-301-4",2,5,== Publication ==,59441353
2006,CD,YEAR_REGEX_1,TIME,time_reference,Wolfgang Unger (Conductor) Bach Cantatas Website 2006,0,10,== External links ==,59441353
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wolfgang Unger & Leipziger Universitätschor / Pauliner Barockensemble / Bach Cantatas & Other Vocal Works Bach Cantatas Website 2015,0,11,== External links ==,59441353
