time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Gary Puckett - Is This Love -   (Juslor Records CL10097JT),0,9,== Partial discography == | === Albums ===,46401718
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Gary Puckett - Timepiece -  (Polytel 740051-4),0,10,== Partial discography == | === Albums ===,46401718
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - Queen Divas of The Universe - All Wrapped Up In Christmas (Remnant Records 91262-5) features Roni Lee, Shaaron Schuemaker",0,11,== Partial discography == | === Albums ===,46401718
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2011 - Queen Divas of The Universe - All Wrapped Up In Christmas (Remnant Records 91262-5) features Roni Lee, Shaaron Schuemaker",0,11,== Partial discography == | === Albums ===,46401718
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 -,0,12,== Partial discography == | === Albums ===,46401718
101720,CD,YEAR_REGEX_1,TIME,time_reference,The Original Starfires - Fly Me Away (Pacific Records PAC 101720),1,12,== Partial discography == | === Albums ===,46401718
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 - Pitche Blende - ""My World has Stopped"" b/w ""Stop"" (Valley 1102)",0,14,== Partial discography == | === Singles ===,46401718
1102,CD,YEAR_REGEX_1,TIME,time_reference,"1968 - Pitche Blende - ""My World has Stopped"" b/w ""Stop"" (Valley 1102)",0,14,== Partial discography == | === Singles ===,46401718
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 -,0,15,== Partial discography == | === Singles ===,46401718
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - Dick Wagner And The Rockers - ""If I Had The Time (I Could Change The World)""",0,16,== Partial discography == | === Singles ===,46401718
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Michigan Mixture Volume 1 - (Clinging Hysteria CHR1) includes Pitche Blend,0,18,== Partial discography == | === Compilation albums ===,46401718
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,19,== Partial discography == | === Compilation albums ===,46401718
Christmas 2,NNP CD,HOLIDAY_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Oasis Christmas 2 God Rest Ye Merry Gentlemen track 2,1,19,== Partial discography == | === Compilation albums ===,46401718
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Michigan Mixture Volume 1 (Spiral Groove – SGLP3010) Reissue.,0,20,== Partial discography == | === Compilation albums ===,46401718
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 - Power Chords, Harmonies and Mistletoe III (Snap!!",0,21,== Partial discography == | === Compilation albums ===,46401718
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - Staring at the Sun XIII (Blindspot Records 157) Includes The Original Starfires ""Fly Me Away""",0,22,== Partial discography == | === Compilation albums ===,46401718
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"2021 - Staring at the Sun XIII (Blindspot Records 157) Includes The Original Starfires ""Fly Me Away""",0,22,== Partial discography == | === Compilation albums ===,46401718
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - The Celebration Road Show - Amazing Grace - (Celebration Records 4042),0,24,== Partial discography == | === Album contributions ===,46401718
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 -,0,25,== Partial discography == | === Album contributions ===,46401718
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - The Celebration Road Show - That's A Plenty - (Celebration Records CR1005),0,26,== Partial discography == | === Album contributions ===,46401718
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Gary Miller's Celebration Road Show LIVE ON STAGE (Circle Records CLP-2 PRP-45101),0,27,== Partial discography == | === Album contributions ===,46401718
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,28,== Partial discography == | === Album contributions ===,46401718
Christmas 2,NNP CD,HOLIDAY_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Oasis Christmas 2"" With Gary Puckett & The Union Gap All Through The Night The Livingstones Hark The Herald Angels Sing backing vocals with Jeremy Camp",1,28,== Partial discography == | === Album contributions ===,46401718
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Oasis Christmas 2"" With Gary Puckett & The Union Gap All Through The Night The Livingstones Hark The Herald Angels Sing backing vocals with Jeremy Camp",1,28,== Partial discography == | === Album contributions ===,46401718
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Personal Praise & Worship - Adventures In God's Presence Collections Volume 6 - (Rolltop Music - 777-6-D),0,29,== Partial discography == | === Album contributions ===,46401718
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Leigh Taylor & Adventures Worship Band - Songs,0,30,== Partial discography == | === Album contributions ===,46401718
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Roni Lee - Heroes (Play Like A Girl Records),0,31,== Partial discography == | === Album contributions ===,46401718
21 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 21 April 2019.,2,34,== External links ==,46401718
21 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 21 April 2019.,2,35,== External links ==,46401718
