time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Junkin has served as the conductor of the Dallas Wind Symphony since 1993.",3,0,,38066795
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Junkin was born in Victoria, Texas in 1956.",0,2,== Biography ==,38066795
1970 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He attended Victoria High School from 1970 to 1974.,2,2,== Biography ==,38066795
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Victoria High School in 1974, he pursued a college education in music at The University of Texas at Austin.",3,2,== Biography ==,38066795
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Immediately after graduating in 1978, he was named Assistant Director of Bands.",4,2,== Biography ==,38066795
1988,CD,YEAR_REGEX_1,TIME,time_reference,Junkin became the conductor of the University of Texas at Austin Wind Ensemble in 1988 after being appointed Director of Bands at the University of South Florida.,5,2,== Biography ==,38066795
1978 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was Assistant Director of Bands at the University of Texas at Austin from 1978 to 1982, and later held a similar position at the University of Michigan.",6,2,== Biography ==,38066795
2007,CD,YEAR_REGEX_1,TIME,time_reference,He has also been Principal Guest Conductor of the Senzoku Gakuen College of Music Wind Symphony in Tokyo since 2007.,7,2,== Biography ==,38066795
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Junkin has previously served as a President of the Big XII Band Director’s Association, a member of the Board of Directors of The John Philip Sousa Foundation, Past-President of the American Bandmasters Association, and President of the College Band Directors National Association.",8,2,== Biography ==,38066795
Past-President,NNP,TIMELINE_REGEX,TIME,time_reference,"Junkin has previously served as a President of the Big XII Band Director’s Association, a member of the Board of Directors of The John Philip Sousa Foundation, Past-President of the American Bandmasters Association, and President of the College Band Directors National Association.",8,2,== Biography ==,38066795
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently serves as the Frank C. Erwin Centennial Professor of Music, Conductor and Music Director of the wind ensemble, and Head of the Conducting Division at the University of Texas at Austin.",9,2,== Biography ==,38066795
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The New York Times named his release with the UT Wind Ensemble on the Reference Recordings label, Bells for Stokowski, one of the best classical CD’s of that year.",13,2,== Biography ==,38066795
recently,RB,TIMELINE_REGEX,TIME,time_reference,Their performance of Circus Maximus was recently released on the world’s first Blu Ray audio disc in 5.1 surround sound by Naxos.,14,2,== Biography ==,38066795
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he led The University of Texas Wind Ensemble on a four-week tour around the world.,15,2,== Biography ==,38066795
1992 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Other major appearances with the UT Wind Ensemble include 1992 and 2008 European Tours, the 2007 Festival Del Sole in Napa Valley, in addition to two Carnegie Hall performances, eight TMEA Convention concerts, three ABA Convention performances and six CBDNA National Convention appearances.",16,2,== Biography ==,38066795
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other major appearances with the UT Wind Ensemble include 1992 and 2008 European Tours, the 2007 Festival Del Sole in Napa Valley, in addition to two Carnegie Hall performances, eight TMEA Convention concerts, three ABA Convention performances and six CBDNA National Convention appearances.",16,2,== Biography ==,38066795
summers,NNS,SEASON_REGEX,TIME,time_reference,"He spends his summers in residence at the Interlochen Arts Camp in Michigan, as well as appearing at major music festivals throughout the world.",18,2,== Biography ==,38066795
Past-President,NNP,TIMELINE_REGEX,TIME,time_reference,"Mr. Junkin has served as President of the Big XII Band Director's Association and is a member of the Board of Directors of The John Philip Sousa Foundation, is Past-President of the American Bandmasters Association, and Past-President of the College Band Directors National Association.",19,2,== Biography ==,38066795
Past-President,NNP,TIMELINE_REGEX,TIME,time_reference,"Mr. Junkin has served as President of the Big XII Band Director's Association and is a member of the Board of Directors of The John Philip Sousa Foundation, is Past-President of the American Bandmasters Association, and Past-President of the College Band Directors National Association.",19,2,== Biography ==,38066795
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Junkin led the world premiere of John Corigliano's Symphony No. 3 Circus Maximus at Carnegie Hall, which later was later released as the first ever Blu-Ray audio disc and was nominated for a Grammy.",1,4,== Achievements and Awards ==,38066795
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Grainger Medallion from the International Percy Grainger Society in 2005 for his representation of several of Percy Grainger's works,0,5,== Achievements and Awards ==,38066795
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kappa Kappa Psi Distinguished Service to music Award in 2009,0,6,== Achievements and Awards ==,38066795
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Texas Bandmaster of the Year,0,7,== Achievements and Awards ==,38066795
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2012 Texas Bandmaster of the Year,0,7,== Achievements and Awards ==,38066795
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Phi Beta Mu Outstanding Bandmaster,0,8,== Achievements and Awards ==,38066795
