time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Denis Anthony Handlin AO (born in 1951 in Brisbane) is an Australian former entrepreneur and business executive who served as Chairman and Chief Executive Officer of Sony Music Entertainment Australia and New Zealand and President of Sony Music Entertainment Asia Inc, commencing employment in the company in 1970 until 5 June 2021, making him the longest serving global Sony Music employee.",0,0,,68008918
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Denis Anthony Handlin AO (born in 1951 in Brisbane) is an Australian former entrepreneur and business executive who served as Chairman and Chief Executive Officer of Sony Music Entertainment Australia and New Zealand and President of Sony Music Entertainment Asia Inc, commencing employment in the company in 1970 until 5 June 2021, making him the longest serving global Sony Music employee.",0,0,,68008918
5 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Denis Anthony Handlin AO (born in 1951 in Brisbane) is an Australian former entrepreneur and business executive who served as Chairman and Chief Executive Officer of Sony Music Entertainment Australia and New Zealand and President of Sony Music Entertainment Asia Inc, commencing employment in the company in 1970 until 5 June 2021, making him the longest serving global Sony Music employee.",0,0,,68008918
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Handlin has served on the committees of several industry associations and has held various positions including Chairman of the Phonographic Performance Company of Australia, Vice Chairman of the Australian Recording Industry Association (ARIA) and Chairman of the ARIA Industry Chart Committee and has been a member of the ARIA Board from 1984 until 5 June 2021.",1,0,,68008918
5 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Additionally, Handlin has served on the committees of several industry associations and has held various positions including Chairman of the Phonographic Performance Company of Australia, Vice Chairman of the Australian Recording Industry Association (ARIA) and Chairman of the ARIA Industry Chart Committee and has been a member of the ARIA Board from 1984 until 5 June 2021.",1,0,,68008918
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, the Australian current affairs television program Four Corners interviewed over 100 Sony Music employees who alleged abuse, intimidation and bullying perpetrated by Handlin.",2,0,,68008918
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Handlin was born in Brisbane, Australia in 1951 and educated at St Joseph's College, Gregory Terrace.",0,2,== Early life and education ==,68008918
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1970, Handlin started in the Distribution Division within the Australian Record Company (later known as CBS Records International, Sony BMG now Sony Music Australia).",0,4,== Career ==,68008918
now,RB,TIMELINE_REGEX,TIME,time_reference,"In May 1970, Handlin started in the Distribution Division within the Australian Record Company (later known as CBS Records International, Sony BMG now Sony Music Australia).",0,4,== Career ==,68008918
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Handlin moved to Sydney and held numerous senior positions including National Promotions Manager, Director of Marketing and General Manager, Marketing and Sales.",1,4,== Career ==,68008918
1 January 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 1985, Handlin was appointed Managing Director and Chief Executive Officer of the Australian company.",2,4,== Career ==,68008918
February 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1996, Handlin was made Chairman of Sony Music Entertainment Australia Limited and appointed to the international committee responsible for the company's global strategy.",3,4,== Career ==,68008918
May 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1996, Handlin became the first Australian and the first Sony Music Entertainment executive to be honoured with the CEO Special Recognition Award presented by Sony Chairman and CEO Norio Ohga.",4,4,== Career ==,68008918
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Handlin was appointed to chair the Sony Music International Strategy committee.",5,4,== Career ==,68008918
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 at the Australia Day Honours List, Handlin was awarded the Member of the Order of Australia (AM) in recognition of ""service to the music industry, particularly through the promotion of Australian musicians, to professional organisations, and to the community through fundraising for charitable organisations"".",6,4,== Career ==,68008918
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2005 at the Australia Day Honours List, Handlin was awarded the Member of the Order of Australia (AM) in recognition of ""service to the music industry, particularly through the promotion of Australian musicians, to professional organisations, and to the community through fundraising for charitable organisations"".",6,4,== Career ==,68008918
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 2005 at the Australia Day Honours List, Handlin was awarded the Member of the Order of Australia (AM) in recognition of ""service to the music industry, particularly through the promotion of Australian musicians, to professional organisations, and to the community through fundraising for charitable organisations"".",6,4,== Career ==,68008918
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, in addition to his Australia and New Zealand responsibilities, Handlin was appointed President, South East Asia & Korea and was further expanded as President, Asia in August 2011.",7,4,== Career ==,68008918
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, in addition to his Australia and New Zealand responsibilities, Handlin was appointed President, South East Asia & Korea and was further expanded as President, Asia in August 2011.",7,4,== Career ==,68008918
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Handlin was elected to the position of Vice Chairman of the International Federation of the Phonographic Industry (IFPI) Asia Regional Board and in November 2014, Handlin was elected as Chairman of the IFPI Asia Pacific Board.",8,4,== Career ==,68008918
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Handlin was elected to the position of Vice Chairman of the International Federation of the Phonographic Industry (IFPI) Asia Regional Board and in November 2014, Handlin was elected as Chairman of the IFPI Asia Pacific Board.",8,4,== Career ==,68008918
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, a Sony Foundation event was held to recognise Denis' 30 years leading Sony Music Australia.",9,4,== Career ==,68008918
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2014, a Sony Foundation event was held to recognise Denis' 30 years leading Sony Music Australia.",9,4,== Career ==,68008918
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017 at the Queen's Birthday Honours List, Handlin was elevated to and awarded the Officer of the Order of Australia (AO), in recognition of ""for distinguished service to the Australian recording industry, through leadership and mentoring roles, as a supporter of young artists, and to charitable organisations as a director, patron and contributor"".",11,4,== Career ==,68008918
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Handlin was announced as ""the Number 1 most influential figure in the Australian music industry"" by music industry publication, The Music.",12,4,== Career ==,68008918
21 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2021, it was announced that Handlin was leaving the company.",13,4,== Career ==,68008918
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, the Australian current affairs television program Four Corners aired interviews with Sony Music employees who alleged abuse, intimidation and bullying perpetrated by Handlin during his years in charge at Sony Music Australia.",0,6,== Bullying and harassment allegations ==,68008918
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In October 2021, the Australian current affairs television program Four Corners aired interviews with Sony Music employees who alleged abuse, intimidation and bullying perpetrated by Handlin during his years in charge at Sony Music Australia.",0,6,== Bullying and harassment allegations ==,68008918
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Handlin was alleged to have routinely singled out members of staff for humiliation and intimidation, which left many ""traumatised"" and resulted in rates of close to 50 per cent annual turnover of staff at the company by the late 1990s.",1,6,== Bullying and harassment allegations ==,68008918
2007 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is also alleged to have ordered employees to be fired for ""not smiling at him"", because he did not like the ""look"" of them, or for being pregnant, with seven women made redundant while on maternity leave in the period between 2007 and 2013, and ""paid cash settlements"" following their termination from the company.",4,6,== Bullying and harassment allegations ==,68008918
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Handlin was previously suspended by the Sony Music head office in 1998, with 10 executives flown out to Sony Music's global headquarters in New York City for one-on-one interviews regarding Handlin's conduct.",8,6,== Bullying and harassment allegations ==,68008918
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Handlin was previously suspended by the Sony Music head office in 1998, with 10 executives flown out to Sony Music's global headquarters in New York City for one-on-one interviews regarding Handlin's conduct.",8,6,== Bullying and harassment allegations ==,68008918
