time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song went to No. 3 in the UK Singles Chart (becoming the band's biggest-ever hit) and Katrina and The Waves performed an unprecedented four weeks running on the BBC One TV show Top of the Pops.,3,18,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Katrina and the Waves broke up in 1999.""Walking on Sunshine"" has been used in many advertisements and films, including:",0,19,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
1986,CD,YEAR_REGEX_1,TIME,time_reference,Ask Max (1986) Disney movie,0,20,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
1987,CD,YEAR_REGEX_1,TIME,time_reference,Secret of My Success (1987),0,21,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
1989,CD,YEAR_REGEX_1,TIME,time_reference,Look Who’s Talking (1989) danced to on-screen by John Travolta,0,22,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
2000,CD,YEAR_REGEX_1,TIME,time_reference,High Fidelity (2000) danced to by Jack Black,0,23,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
2000,CD,YEAR_REGEX_1,TIME,time_reference,American Psycho (2000) with Christian Bale – to tone down a dark event,0,24,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daddy Day Care (2003) Eddie Murphy – opening sequence,0,25,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
2003,CD,YEAR_REGEX_1,TIME,time_reference,Daddy Day Care (2003) Eddie Murphy – opening sequence,0,25,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
2014,CD,YEAR_REGEX_1,TIME,time_reference,Walking on Sunshine (2014) Leona Lewis in musical featuring upbeat 1980s songsKatrina and The Waves’ song covers include:,0,26,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Walking on Sunshine (2014) Leona Lewis in musical featuring upbeat 1980s songsKatrina and The Waves’ song covers include:,0,26,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bangles ""Going Down to Liverpool"" (1984)",0,27,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dolly Parton ""Walking on Sunshine"" on her Treasures album (1996)",0,28,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Celine Dion ""That’s Just The Woman in Me"" (2008)",0,29,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Glee cast mash up of ""Walking on Sunshine"" and Beyonce ""Halo"" (2010)",0,30,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After the Waves broke up in 1999, Leskanich launched a solo career.",0,33,== Solo career ==,553274
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first solo CD, Katrina Leskanich, through Universal Records in Britain in 2005.",1,33,== Solo career ==,553274
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, Laskanich participated in the Melodifestivalen 2005 which is the pre-selection for Sweden's Eurovision Song Contest entry.",0,34,== Solo career ==,553274
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2005, Laskanich participated in the Melodifestivalen 2005 which is the pre-selection for Sweden's Eurovision Song Contest entry.",0,34,== Solo career ==,553274
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Their song 'As If Tomorrow Will Never Come' came 3rd in the semi final, progressing to the Second Chance round where they came 6th and did not qualify for the final.",2,34,== Solo career ==,553274
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Leskanich reflected on sharing her name with a hurricane that devastated the U.S. Gulf Coast in late August and early September of that year, after the name ""Katrina and the Waves"" appeared on numerous news television shows, headlines, and blog postings that were covering her namesake hurricane.",3,34,== Solo career ==,553274
late August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 2005, Leskanich reflected on sharing her name with a hurricane that devastated the U.S. Gulf Coast in late August and early September of that year, after the name ""Katrina and the Waves"" appeared on numerous news television shows, headlines, and blog postings that were covering her namesake hurricane.",3,34,== Solo career ==,553274
early September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 2005, Leskanich reflected on sharing her name with a hurricane that devastated the U.S. Gulf Coast in late August and early September of that year, after the name ""Katrina and the Waves"" appeared on numerous news television shows, headlines, and blog postings that were covering her namesake hurricane.",3,34,== Solo career ==,553274
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, Leskanich reflected on sharing her name with a hurricane that devastated the U.S. Gulf Coast in late August and early September of that year, after the name ""Katrina and the Waves"" appeared on numerous news television shows, headlines, and blog postings that were covering her namesake hurricane.",3,34,== Solo career ==,553274
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To celebrate the 25th Anniversary of ""Walking on Sunshine"", Leskanich released her first live album The Live Album, in July 2010.",8,34,== Solo career ==,553274
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""I have performed 'Walking on Sunshine' for so many years in so many different countries that it's become the one constant in my life and the one thing I can count on to bring happiness to myself and others,"" said Leskanich.",10,34,== Solo career ==,553274
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Leskanich re-released her solo album Turn The Tide with a couple of bonus tracks – the club mix of ""They Don't Know"" and the Espirito mix of ""Walking on Sunshine"".",0,35,== Solo career ==,553274
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Leskanich released an EP entitled Spiritualize.",1,35,== Solo career ==,553274
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1999 I wrote, collected and compiled some songs I thought would come together for an uplifting and spiritual type of album.",2,35,== Solo career ==,553274
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Leskanich and her new band performed at festivals in the UK and Europe, including the San Fermín festival in Pamplona in Spain on Plaza del Castillo, and the Steinegg Festival in Italy.",0,36,== Solo career ==,553274
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Leskanich, a firm believer in animal rights, supported Wildlife Rocks with an acoustic performance.",1,36,== Solo career ==,553274
May,NNP,MONTH_REGEX,TIME,time_reference,"Other performers included Queen lead guitarist and founder of the Save Me organisation, Brian May.",2,36,== Solo career ==,553274
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Leskanich released her second solo album, Blisland, which was inspired by the genre of music from her formative years.",0,37,== Solo career ==,553274
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,38,== Solo career ==,553274
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Leskanich toured North America on the Retro Futura Tour with other 80s artists including Thompson Twins, Tom Bailey, Howard Jones, Midge Ure and China Crisis In 2015 Leskanich toured South Africa on the Rewind Tour and toured on her own in North America.",1,38,== Solo career ==,553274
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Leskanich took part in the BBC's Eurovision: You Decide, toured Australia on the 'Totally 80s' Tour and toured in Sweden during the summer.",0,39,== Solo career ==,553274
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2016, Leskanich took part in the BBC's Eurovision: You Decide, toured Australia on the 'Totally 80s' Tour and toured in Sweden during the summer.",0,39,== Solo career ==,553274
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Leskanich toured the US with the Retro Futura Tour 2017 with 80s artists including Howard Jones, Paul Young, The English Beat and Modern English and in May 2017 released her first compilation album, The Very Best of Katrina.",0,40,== Solo career ==,553274
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leskanich toured the US with the Retro Futura Tour 2017 with 80s artists including Howard Jones, Paul Young, The English Beat and Modern English and in May 2017 released her first compilation album, The Very Best of Katrina.",0,40,== Solo career ==,553274
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Leskanich released her first Christmas single, ""I Can't Give You Anything but Love"".",1,40,== Solo career ==,553274
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In 2018 Leskanich released her first Christmas single, ""I Can't Give You Anything but Love"".",1,40,== Solo career ==,553274
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Eurovision Song Contest 2020 could not take place due to coronavirus disease and therefore the EBU decided to organise Eurovision: Europe Shine a Light as an alternative.,0,41,== Solo career ==,553274
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The name was inspired by the song ""Love Shine a Light"" by Katrina and the Waves which won the Eurovision Song Contest 1997.",1,41,== Solo career ==,553274
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Leskanich released the single ""Drive"" which garnered many plays on BBC Radio 2 and BBC local radio stations.",0,42,== Solo career ==,553274
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Showing her support, Katrina performed at Donald Trumps New Years Eve party “Mar - A - Lago”.",2,42,== Solo career ==,553274
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2022, Showing her support, Katrina performed at Donald Trumps New Years Eve party “Mar - A - Lago”.",2,42,== Solo career ==,553274
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In January 2022, Showing her support, Katrina performed at Donald Trumps New Years Eve party “Mar - A - Lago”.",2,42,== Solo career ==,553274
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Leskanich and Sher Harper, her partner and manager, coauthored Peggy Lee Loves London – My London Guide (2013), a quirky photographic guidebook about London.",0,44,== Other work ==,553274
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Leskanich and Harper released a new dog-friendly travel guide, Metropoodle: My Cornwall Guide, on Amazon Kindle.",1,44,== Other work ==,553274
2004,CD,YEAR_REGEX_1,TIME,time_reference,Turn the Tide Limited release 2004,0,48,== Discography == | ==== Solo albums ====,553274
2006,CD,YEAR_REGEX_1,TIME,time_reference,Katrina Leskanich released in 2006 – Universal Distribution,0,49,== Discography == | ==== Solo albums ====,553274
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Live Album digital release July 2010,0,50,== Discography == | ==== Solo albums ====,553274
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Turn the Tide digital re-release with bonus tracks September 2010,0,51,== Discography == | ==== Solo albums ====,553274
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spiritualize digital release May 2011,0,52,== Discography == | ==== Solo albums ====,553274
"August 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blisland digital release August 19, 2014",0,53,== Discography == | ==== Solo albums ====,553274
"May 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Very Best of Katrina digital release May 3, 2017",0,54,== Discography == | ==== Solo albums ====,553274
"Aug 28 , 2020","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hearts, Loves & Babys digital release Aug 28, 2020",0,55,== Discography == | ==== Solo albums ====,553274
1989,CD,YEAR_REGEX_1,TIME,time_reference,We Gotta Get out of This Place with Eric Burdon – China Beach 1989 SBK,0,57,== Discography == | ==== Compilations ====,553274
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ride of Your Life – Return to the Centre of the Earth (Rick Wakeman) 1999 EMI,0,58,== Discography == | ==== Compilations ====,553274
2005,CD,YEAR_REGEX_1,TIME,time_reference,Scar – This Is Not Retro - This Is the Eighties Up to Date 2005,0,59,== Discography == | ==== Compilations ====,553274
2 2007,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,They Don't Know – Gylne tider 2 2007 Sony BMG,0,60,== Discography == | ==== Compilations ====,553274
2007 3:59,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Hitsville UK – The Sandinista Project 2007 3:59 Records,0,61,== Discography == | ==== Compilations ====,553274
2007,CD,YEAR_REGEX_1,TIME,time_reference,Walking on Sunshine (live and studio version) – Countdown Spectacular 2 (2007) Liberation Blue Records (Australian-only release),0,62,== Discography == | ==== Compilations ====,553274
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""They Don't Know"" digital release in 2006",0,64,== Discography == | ==== Singles ====,553274
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""They Don't Know"" Club Mixes – Katrina vs Sleazesisters digital release 2008",0,65,== Discography == | ==== Singles ====,553274
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Sun Coming Upper"" digital release March 2015",0,66,== Discography == | ==== Singles ====,553274
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sun Coming Upper"" digital release March 2015",0,66,== Discography == | ==== Singles ====,553274
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I Can't Give You Anything but Love"" digital release November 2018",0,67,== Discography == | ==== Singles ====,553274
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Drive"" digital release July 2020",0,68,== Discography == | ==== Singles ====,553274
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I Want to Love Again"" digital release August 2020",0,69,== Discography == | ==== Singles ====,553274
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Follow Me"" – Hanoi Rocks 1983 - backing vocals",0,71,== Discography == | ==== Other appearances ====,553274
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Torn"" – Natalie Imbruglia 1997 - backing vocals",0,72,== Discography == | ==== Other appearances ====,553274
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""I Quit"" – Hepburn 1998 - backing vocals",0,73,== Discography == | ==== Other appearances ====,553274
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Ride of Your Life"" from Return to the Centre of the Earth – Rick Wakeman 1999 - guest vocals",0,74,== Discography == | ==== Other appearances ====,553274
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Help Me Help You"" – Holly Valance 2003 - backing vocals",0,75,== Discography == | ==== Other appearances ====,553274
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Bible of Bop (Kimberley Rew) 1982 Armageddon Records,0,78,== Discography == | ==== Albums ====,553274
1982,CD,YEAR_REGEX_1,TIME,time_reference,Shock Horror 1982 (The Waves),0,79,== Discography == | ==== Albums ====,553274
1983,CD,YEAR_REGEX_1,TIME,time_reference,Walking on Sunshine 1983 Attic Records,0,80,== Discography == | ==== Albums ====,553274
1984,CD,YEAR_REGEX_1,TIME,time_reference,The 2nd LP 1984 Attic Records,0,81,== Discography == | ==== Albums ====,553274
1985,CD,YEAR_REGEX_1,TIME,time_reference,Katrina & The Waves 1985 Capitol Records,0,82,== Discography == | ==== Albums ====,553274
1986,CD,YEAR_REGEX_1,TIME,time_reference,Waves 1986 Capitol Records,0,83,== Discography == | ==== Albums ====,553274
1989,CD,YEAR_REGEX_1,TIME,time_reference,Break of Hearts 1989 SBK Records,0,84,== Discography == | ==== Albums ====,553274
1991,CD,YEAR_REGEX_1,TIME,time_reference,Pet the Tiger 1991 Virgin Germany,0,85,== Discography == | ==== Albums ====,553274
1993,CD,YEAR_REGEX_1,TIME,time_reference,Edge of the Land 1993 Polydor,0,86,== Discography == | ==== Albums ====,553274
1994,CD,YEAR_REGEX_1,TIME,time_reference,Turnaround 1994,0,87,== Discography == | ==== Albums ====,553274
1995,CD,YEAR_REGEX_1,TIME,time_reference,Roses 1995 Polydor,0,88,== Discography == | ==== Albums ====,553274
1997,CD,YEAR_REGEX_1,TIME,time_reference,Walk on Water 1997 Warner Music,0,89,== Discography == | ==== Albums ====,553274
Of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Best Of 1991 Attic Records,0,91,== Discography == | ==== Best-of albums ====,553274
1995 One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,Anthology 1995 One Way Records,0,92,== Discography == | ==== Best-of albums ====,553274
1996,CD,YEAR_REGEX_1,TIME,time_reference,KATW/Waves 1996 BGO Records,0,93,== Discography == | ==== Best-of albums ====,553274
1997,CD,YEAR_REGEX_1,TIME,time_reference,Premium Gold Collection 1997 EMI,0,94,== Discography == | ==== Best-of albums ====,553274
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Greatest Hits of 1997 EMI,0,95,== Discography == | ==== Best-of albums ====,553274
1997,CD,YEAR_REGEX_1,TIME,time_reference,Walking on Sunshine 1997 Polygram Records,0,96,== Discography == | ==== Best-of albums ====,553274
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Original Recordings 2003 BongoBeat Records,0,97,== Discography == | ==== Best-of albums ====,553274
The Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The Nightmare"" 1982 (The Waves) Armagedon Records",0,99,== Discography == | ==== Singles ====,553274
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""The Nightmare"" 1982 (The Waves) Armagedon Records",0,99,== Discography == | ==== Singles ====,553274
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Brown Eyed Son"" 1982 (The Waves) Albion Records",0,100,== Discography == | ==== Singles ====,553274
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Plastic Man"" 1984 Silvertown Records",0,101,== Discography == | ==== Singles ====,553274
