time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 3 , 1941 – July 14 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Philippé Wynne (aka Philippe Escalante Wynn; né Walker; April 3, 1941 – July 14, 1984) was an American singer, best known for his role as a lead vocalist of The Spinners (a role he shared with fellow group members Bobby Smith, and Henry Fambrough).",0,0,,210569
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Wynne died of a heart attack while performing at a nightclub.,3,0,,210569
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He soon switched to R&B and attained some measure of success, singing with Bootsy Collins's Pacemakers in 1968 and with James Brown's J.B.'s shortly thereafter.",1,2,== Life and career ==,210569
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He sang with the group until 1977, during which they achieved several successful albums and singles.",3,2,== Life and career ==,210569
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wynne was one of three lead singers of the Spinners, but after several years with the group, he wanted the group's name changed to Philippe Wynn and the Spinners.",0,3,== Life and career ==,210569
1977,CD,YEAR_REGEX_1,TIME,time_reference,Wynne's first album Starting All Over was released on Cotillion Records in 1977 but had limited success and no hit singles.,3,3,== Life and career ==,210569
1979,CD,YEAR_REGEX_1,TIME,time_reference,He began working with George Clinton's Parliament-Funkadelic in 1979.,5,3,== Life and career ==,210569
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Wynne released what would be his second solo album, Wynne Jammin', in 1980 Uncle Jam Records, a label fronted by George Clinton and Clinton's manager Archie Ivy.",8,3,== Life and career ==,210569
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Wynne's final album was the self-titled Philippé Wynne, released by Sugar Hill Records in 1984.",11,3,== Life and career ==,210569
"July 13 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 1984, while performing at Ivey's nightclub in Oakland, California, Wynne suffered a heart attack and died the following morning.",0,4,== Life and career ==,210569
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"On July 13, 1984, while performing at Ivey's nightclub in Oakland, California, Wynne suffered a heart attack and died the following morning.",0,4,== Life and career ==,210569
the following morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On July 13, 1984, while performing at Ivey's nightclub in Oakland, California, Wynne suffered a heart attack and died the following morning.",0,4,== Life and career ==,210569
November 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His parents, DeGree Walker and Annie (née Wynn) divorced in November 1947 in Cincinnati, Ohio.",0,6,== Family ==,210569
Around 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1952, Philippe and his three siblings – Annie Walker, who later became an opera singer, Michael Leon Walker, and Margaret Walker – were placed in the New Orphan Asylum for Colored Children (which closed in 1967), in the Avondale neighborhood of Cincinnati, on Van Buren Street.",1,6,== Family ==,210569
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Around 1952, Philippe and his three siblings – Annie Walker, who later became an opera singer, Michael Leon Walker, and Margaret Walker – were placed in the New Orphan Asylum for Colored Children (which closed in 1967), in the Avondale neighborhood of Cincinnati, on Van Buren Street.",1,6,== Family ==,210569
