time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 February 1922,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jeanine Rueff (5 February 1922 – c. September 1999) was a French composer and music educator.,0,0,,28903515
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jeanine Rueff (5 February 1922 – c. September 1999) was a French composer and music educator.,0,0,,28903515
1948,CD,YEAR_REGEX_1,TIME,time_reference,In 1948 she won second place in the Grand Prix de Rome with Odette Gartenlaub.,1,2,== Biography ==,28903515
1950,CD,YEAR_REGEX_1,TIME,time_reference,Rueff worked from 1950 as an assistant in the saxophone class of Marcel Mule and in the clarinet class of Ulysse Delecluse at the Conservatoire de Paris.,0,3,== Biography ==,28903515
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 she became a teacher there for Solfège sight singing, and from 1977 to 1988 she taught harmony.",1,3,== Biography ==,28903515
1977 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1960 she became a teacher there for Solfège sight singing, and from 1977 to 1988 she taught harmony.",1,3,== Biography ==,28903515
1945,CD,YEAR_REGEX_1,TIME,time_reference,In 1945 Rueff received the Prix Favareille-Chailley-Richez for a jazz piano quintet.,3,3,== Biography ==,28903515
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She also composed the chamber opera Le Femme d'Enée (1954), a concerto for four saxophones and a Symphonietta (1956).",4,3,== Biography ==,28903515
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She also composed the chamber opera Le Femme d'Enée (1954), a concerto for four saxophones and a Symphonietta (1956).",4,3,== Biography ==,28903515
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The ensemble Saxallegro (with Hannes Kawrza, saxophone, and Florian Pagitsch, organ) recorded her 1997 Chanson et Passepied together with works by Eugène Bozza, Pierre Max Dubois, and Jacques Ibert and the recording was issued on a CD.",0,4,== Biography ==,28903515
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 she provided concert pieces for bass trombone in the program of the Concours International de Trombone in Guebwiller.,1,4,== Biography ==,28903515
22 September 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rueff was buried on 22 September 1999, and the saxophone quartet Ledieu 2000 gave a concert in her memory.",2,4,== Biography ==,28903515
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rueff was buried on 22 September 1999, and the saxophone quartet Ledieu 2000 gave a concert in her memory.",2,4,== Biography ==,28903515
