time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Another Time Another Place (Warner Bros., 1997)",0,14,== Discography == | === As leader ===,11091919
1998,CD,YEAR_REGEX_1,TIME,time_reference,"My Romance (Warner Bros., 1998)",0,15,== Discography == | === As leader ===,11091919
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pussy Cat Dues: The Music of Charles Mingus (Enja, 2000)",0,16,== Discography == | === As leader ===,11091919
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pride & Joy (Telarc, 2002)",0,17,== Discography == | === As leader ===,11091919
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band (Zebra, 2005)",0,18,== Discography == | === As leader ===,11091919
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Vienna Affair (Cracked AnEgg, 2015)",0,19,== Discography == | === As leader ===,11091919
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Monty Alexander, My America (Telarc, 2002)",0,21,== Discography == | === As sideman ===,11091919
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cheryl Bentyne, Moonlight Serenade (King, 2003)",0,22,== Discography == | === As sideman ===,11091919
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Brown, Some of My Best Friends Are...Singers (Telarc, 1998)",0,23,== Discography == | === As sideman ===,11091919
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Elvin Jones, It Don't Mean a Thing (Enja, 1993)",0,24,== Discography == | === As sideman ===,11091919
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Lakatos, The Coltrane Hartman Fantasy Vol. 1 (Skip, 2010)",0,25,== Discography == | === As sideman ===,11091919
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Mantooth, Sophisticated Lady (Sea Breeze, 1995)",0,26,== Discography == | === As sideman ===,11091919
1991,CD,YEAR_REGEX_1,TIME,time_reference,"T. S. Monk, Monk on Monk (N2K Encoded, 1991)",0,27,== Discography == | === As sideman ===,11091919
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Marlena Shaw, Dangerous (Concord Jazz, 1996)",0,28,== Discography == | === As sideman ===,11091919
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Roseanna Vitro, Passion Dance (Telarc, 1996)",0,29,== Discography == | === As sideman ===,11091919
"October 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on October 25, 2006.",2,34,== External links ==,11091919
2007-05-06,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2007-05-06.,3,34,== External links ==,11091919
2008-07-31,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-07-31.,2,35,== External links ==,11091919
