time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 6 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"P. J. Proby (born James Marcus Smith; November 6, 1938) is an American singer, songwriter, and actor.",0,0,,315631
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, EMI released the greatest hits album Best of the EMI Years 1961–1972.",1,1,,315631
Years 1961–1972,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2008, EMI released the greatest hits album Best of the EMI Years 1961–1972.",1,1,,315631
"November 6 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Proby was born James Marcus Smith on November 6, 1938 in Houston, Texas.",0,3,== Early life ==,315631
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,5,== Career == | === 1960s ===,315631
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, songwriter Sharon Sheeley convinced him to adopt the stage name P. J. Proby, the name of a former boyfriend from high school, and secured Proby an audition for Dick Glasser of Liberty Records.",3,6,== Career == | === 1960s ===,315631
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After a number of unsuccessful singles, in 1962 Proby began writing songs and recording demos for artists such as Elvis Presley, Bobby Vee, and Johnny Burnette, who had his final UK chart success with the song ""Clown Shoes"", credited to Proby's real name.",5,6,== Career == | === 1960s ===,315631
1964,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on The Beatles' Around the Beatles television special in 1964.,7,6,== Career == | === 1960s ===,315631
1964 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Under Good, Proby had UK top 20 hits in 1964 and 1965 including ""Hold Me"" (UK Number 3), ""Together"" (UK Number 8), ""Somewhere"" (UK Number 6), and ""Maria"" (UK Number 8); the last two songs were both lifted from the musical West Side Story.",8,6,== Career == | === 1960s ===,315631
January 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Proby is remembered for an incident in January 1965, when his trousers split across the knees during a show in Croydon, London.",0,7,== Career == | === 1960s ===,315631
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"The incident scandalised the British press and public, causing Proby's career to lose momentum.",2,7,== Career == | === 1960s ===,315631
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Minor hits in 1966 were followed by flops, and in March 1968, ""It's Your Day Today"", gave Proby his last UK chart entry for nearly 30 years.",3,7,== Career == | === 1960s ===,315631
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Minor hits in 1966 were followed by flops, and in March 1968, ""It's Your Day Today"", gave Proby his last UK chart entry for nearly 30 years.",3,7,== Career == | === 1960s ===,315631
Day Today,NNP NNP,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"Minor hits in 1966 were followed by flops, and in March 1968, ""It's Your Day Today"", gave Proby his last UK chart entry for nearly 30 years.",3,7,== Career == | === 1960s ===,315631
nearly 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Minor hits in 1966 were followed by flops, and in March 1968, ""It's Your Day Today"", gave Proby his last UK chart entry for nearly 30 years.",3,7,== Career == | === 1960s ===,315631
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 Proby scored his only Billboard Hot 100 top forty hit with ""Niki Hoeky"".",4,7,== Career == | === 1960s ===,315631
September 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1968, he recorded Three Week Hero, released in 1969.",5,7,== Career == | === 1960s ===,315631
Three Week,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 1968, he recorded Three Week Hero, released in 1969.",5,7,== Career == | === 1960s ===,315631
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In September 1968, he recorded Three Week Hero, released in 1969.",5,7,== Career == | === 1960s ===,315631
1970s–1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s–1980s,0,8,== Career == | === 1970s–1980s ===,315631
