time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 September 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Per Jørgensen (born 9 September 1952) is a Norwegian multi-instrumentalist with trumpet as his main instrument, also known for his vocal contributions, in collaboration with Dag Arnesen, Knut Kristiansen, Alex Riel, Jon Christensen, Jon Balke, Audun Kleive, Jan Gunnar Hoff, Marilyn Mazur, Nils Petter Molvær, Bugge Wesseltoft, and Terje Isungset.",0,0,,20183343
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Per Jørgensen (born 9 September 1952) is a Norwegian multi-instrumentalist with trumpet as his main instrument, also known for his vocal contributions, in collaboration with Dag Arnesen, Knut Kristiansen, Alex Riel, Jon Christensen, Jon Balke, Audun Kleive, Jan Gunnar Hoff, Marilyn Mazur, Nils Petter Molvær, Bugge Wesseltoft, and Terje Isungset.",0,0,,20183343
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jørgensen was a major voice in Bergen Jazz Community in the 1970s, with marked musical performances with bands such as Danmarksplass Rock og Jazz (trumpet and voice) with the young saxophoneplayer Olav Dale from Voss and the profound Bergen guitarist Ole Thomsen, now central member of the Bergen Big Band.",0,2,== Career ==,20183343
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jørgensen was a major voice in Bergen Jazz Community in the 1970s, with marked musical performances with bands such as Danmarksplass Rock og Jazz (trumpet and voice) with the young saxophoneplayer Olav Dale from Voss and the profound Bergen guitarist Ole Thomsen, now central member of the Bergen Big Band.",0,2,== Career ==,20183343
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Jørgensen was awarded ""Vossajazzprisen"" for his contribution to jazz in Hordaland, and was the same year he was elected ""FNJ"" (The Norwegian Jazz Musicians Federation) ""Jazz Musician of the Year"".",2,2,== Career ==,20183343
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1991, Jørgensen was awarded ""Vossajazzprisen"" for his contribution to jazz in Hordaland, and was the same year he was elected ""FNJ"" (The Norwegian Jazz Musicians Federation) ""Jazz Musician of the Year"".",2,2,== Career ==,20183343
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1991, Jørgensen was awarded ""Vossajazzprisen"" for his contribution to jazz in Hordaland, and was the same year he was elected ""FNJ"" (The Norwegian Jazz Musicians Federation) ""Jazz Musician of the Year"".",2,2,== Career ==,20183343
1992,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992, he held a Trio (""J.I.G."") in Bergen together with Terje Isungset and Ole Amund Gjersvik, in 1993 he also had a trio collaboration with Eldbjørg Raknes and Christian Wallumrød, and toured with Jon Balke & Magnetic North Orchestra (recording in 1993 released 1995, another release 2002 and one in 2004).",3,2,== Career ==,20183343
1993,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992, he held a Trio (""J.I.G."") in Bergen together with Terje Isungset and Ole Amund Gjersvik, in 1993 he also had a trio collaboration with Eldbjørg Raknes and Christian Wallumrød, and toured with Jon Balke & Magnetic North Orchestra (recording in 1993 released 1995, another release 2002 and one in 2004).",3,2,== Career ==,20183343
1993,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992, he held a Trio (""J.I.G."") in Bergen together with Terje Isungset and Ole Amund Gjersvik, in 1993 he also had a trio collaboration with Eldbjørg Raknes and Christian Wallumrød, and toured with Jon Balke & Magnetic North Orchestra (recording in 1993 released 1995, another release 2002 and one in 2004).",3,2,== Career ==,20183343
