time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 October 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anuradha Paudwal (born 27 October 1954) is an Indian playback singer who works predominantly in Bollywood.,0,0,,7043830
4 decades,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She has a long music career spanning over 4 decades.,1,0,,7043830
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the Padma Shri, India's fourth-highest civilian award, by the Government of India in 2017.",2,0,,7043830
of 3 February 2022,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,She is ranked NO. 31 in Youtube's Music Charts and Insights list of top global artist as of 3 February 2022.,6,0,,7043830
last 237 weeks,JJ CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She has been on chart since last 237 weeks.,7,0,,7043830
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anuradha made her debut from a Sanskrit verse in the 1973 Hindi film Abhiman, composed by S. D. Burman.",0,2,== Career ==,7043830
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days and Success,1,4,== Career == | === Early days and Success ===,7043830
1973,CD,YEAR_REGEX_1,TIME,time_reference,She started her music journey in 1973 from film Abhiman.,0,5,== Career == | === Early days and Success ===,7043830
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970s, she sang a few popular songs which were praised by the music composers as well as public.",1,5,== Career == | === Early days and Success ===,7043830
1973,CD,YEAR_REGEX_1,TIME,time_reference,She started her music journey from 1973.,0,8,== Career == | === Work with other singers ===,7043830
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1990s, she gave one after one hit movies like Aashiqui, Dil Hai Ke Manta Nahin, Sadak, Dil, Beta, and Saajan.",3,8,== Career == | === Work with other singers ===,7043830
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her singing talent was recognised by the audience for the first time for the Marathi film, Yashoda, released in the same year.",0,9,== Career == | === Work with other singers ===,7043830
about four decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She has sung for about four decades through the soundtrack of movie songs, lyrics and hymns.",3,9,== Career == | === Work with other singers ===,7043830
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dil Hai Ke Manta Nahin was 5th most selling soundtrack of 1991.,4,11,== Career == | === Legacy ===,7043830
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sadak was the third most selling album of 1991.,5,11,== Career == | === Legacy ===,7043830
12 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 2020, her son Aditya died of kidney failure.",1,16,== Personal life ==,7043830
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,19,== Awards and recognitions ==,7043830
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,20,== Awards and recognitions ==,7043830
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,21,== Awards and recognitions ==,7043830
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,22,== Awards and recognitions ==,7043830
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,25,== Awards and recognitions == | === Filmfare Awards ===,7043830
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: Best Female Playback Singer – ""Nazar Ke Saamne"" (Aashiqui)",0,26,== Awards and recognitions == | === Filmfare Awards ===,7043830
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Best Female Playback Singer – ""Dil Hai Ke Manta Nahin"" (Dil Hai Ke Manta Nahin)",0,27,== Awards and recognitions == | === Filmfare Awards ===,7043830
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,28,== Awards and recognitions == | === Filmfare Awards ===,7043830
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,29,== Awards and recognitions == | === Filmfare Awards ===,7043830
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,30,== Awards and recognitions == | === Filmfare Awards ===,7043830
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Best Female Playback Singer – ""Tu Mera Hero Hain"" (Hero (1983 film))",1,30,== Awards and recognitions == | === Filmfare Awards ===,7043830
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,31,== Awards and recognitions == | === Filmfare Awards ===,7043830
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,32,== Awards and recognitions == | === Filmfare Awards ===,7043830
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,33,== Awards and recognitions == | === Filmfare Awards ===,7043830
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: Best Female Playback Singer – ""Mujhe Neend Na Aaye"" (Dil)",0,34,== Awards and recognitions == | === Filmfare Awards ===,7043830
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Best Female Playback Singer – ""Bahut Pyar Karte Hain "" (Saajan)",0,35,== Awards and recognitions == | === Filmfare Awards ===,7043830
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989:	Best Playback Singer (Female) – ""He Ek Reshami"" Kalat Nakalat (Marathi)",0,37,== Awards and recognitions == | === National Film Awards ===,7043830
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,39,== Awards and recognitions == | === Odisha State Film Awards ===,7043830
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,40,== Awards and recognitions == | === Odisha State Film Awards ===,7043830
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,42,== Awards and recognitions == | === Guild Film Awards ===,7043830
