time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 September 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Annesley Black (born 8 September 1979 in Ottawa, Ontario) is a Canadian composer.",0,0,,49076195
2004,CD,YEAR_REGEX_1,TIME,time_reference,After studying jazz and electronic music at Concordia University in Montreal Annesley Black received her bachelor's degree in musical composition in 2004 from McGill University in Montreal under Brian Cherney.,0,2,== Career ==,49076195
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,She studied composition 2004–2006 with York Höller and Hans-Ulrich Humpert at the Hochschule für Musik Köln.,1,2,== Career ==,49076195
Dec. 2008,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She completed her studies in composition with Mathias Spahlinger, electronic music with Orm Finnendahl and applied music with Cornelius Schwehr at the Hochschule für Musik Freiburg (Diplom Dec. 2008).",2,2,== Career ==,49076195
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Among her many awards and distinctions are a scholarship and award from the Darmstadt International Summer Courses for New Music (2004/2006), the Busoni Composition Prize (Förderpreis) of the Academy of Arts, Berlin (2008) and the Stuttgart Composition Prize (2009).",0,3,== Career ==,49076195
2004/2006,CD,YEAR_REGEX_1,TIME,time_reference,"Among her many awards and distinctions are a scholarship and award from the Darmstadt International Summer Courses for New Music (2004/2006), the Busoni Composition Prize (Förderpreis) of the Academy of Arts, Berlin (2008) and the Stuttgart Composition Prize (2009).",0,3,== Career ==,49076195
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Among her many awards and distinctions are a scholarship and award from the Darmstadt International Summer Courses for New Music (2004/2006), the Busoni Composition Prize (Förderpreis) of the Academy of Arts, Berlin (2008) and the Stuttgart Composition Prize (2009).",0,3,== Career ==,49076195
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Among her many awards and distinctions are a scholarship and award from the Darmstadt International Summer Courses for New Music (2004/2006), the Busoni Composition Prize (Förderpreis) of the Academy of Arts, Berlin (2008) and the Stuttgart Composition Prize (2009).",0,3,== Career ==,49076195
2009,CD,YEAR_REGEX_1,TIME,time_reference,She was also a fellow at the Berlin Academy of Arts in 2009.,1,3,== Career ==,49076195
hr-Sinfonieorchester,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her pieces have been performed in Germany, Canada and other countries by various ensembles including Ensemble Modern, Ensemble ascolta, ensemble mosaik, Ensemble SurPlus, Nouvel Ensemble Moderne, Tsilumos Ensemble, ensemble contemporain de Montréal, Quintett Boréale, Composers Slide Quartet and hr-Sinfonieorchester in such festivals as Warsaw Autumn, Ultraschall Festival Berlin, Darmstadt Summer Courses, ECLAT Festival Stuttgart, Donaueschingen Festival, Wittener Tage für neue Kammermusik, SALT New Music Festival in Victoria, British Columbia, Ottawa Chamber Music Festival.",0,4,== Career ==,49076195
