time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,Steve Aoki & Diplo & Deorro - Freak (2014),0,23,== Filmography ==,54072486
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Asteroids Galaxy Tour - My Club (2014),0,24,== Filmography ==,54072486
2014,CD,YEAR_REGEX_1,TIME,time_reference,Booka Shade - Crossing Borders (2014),0,25,== Filmography ==,54072486
2014,CD,YEAR_REGEX_1,TIME,time_reference,Route 94 - My Love (2014),0,26,== Filmography ==,54072486
2013,CD,YEAR_REGEX_1,TIME,time_reference,A-Trak and Tommy Trash: Tuna Melt (2013),0,27,== Filmography ==,54072486
2013,CD,YEAR_REGEX_1,TIME,time_reference,Major Lazer: Sweat (2013),0,28,== Filmography ==,54072486
2013,CD,YEAR_REGEX_1,TIME,time_reference,Magnet - Hook N Sling (2013),0,29,== Filmography ==,54072486
2013,CD,YEAR_REGEX_1,TIME,time_reference,Acid Youths - David Heartbreak (2013),0,30,== Filmography ==,54072486
2013,CD,YEAR_REGEX_1,TIME,time_reference,A-Trak - Tuna Melt (2013),0,31,== Filmography ==,54072486
2012,CD,YEAR_REGEX_1,TIME,time_reference,Diplo: Set It Off feat Lazerdisk - Party Sex (2012),0,32,== Filmography ==,54072486
Sunsets,NNS,DAY_TIME_REGEX,TIME,time_reference,Portable Sunsets - California (2012),0,33,== Filmography ==,54072486
2012,CD,YEAR_REGEX_1,TIME,time_reference,Portable Sunsets - California (2012),0,33,== Filmography ==,54072486
2012,CD,YEAR_REGEX_1,TIME,time_reference,A1 - Darkside (2012),0,34,== Filmography ==,54072486
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nick Hook - Sirens (2012),0,35,== Filmography ==,54072486
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nadastrom - !II (2012),0,36,== Filmography ==,54072486
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Suzan - Devils (2011),0,37,== Filmography ==,54072486
2011,CD,YEAR_REGEX_1,TIME,time_reference,Telephoned - Hold Me (2011),0,38,== Filmography ==,54072486
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gucci Vump - Shashtilism (2011),0,39,== Filmography ==,54072486
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Suzan - Home (2011),0,40,== Filmography ==,54072486
2011,CD,YEAR_REGEX_1,TIME,time_reference,Zoos of Berlin - Electrical Way (2011),0,41,== Filmography ==,54072486
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dre Skull - I Want You (2010),0,42,== Filmography ==,54072486
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rusko - Woo Boost (2010),0,43,== Filmography ==,54072486
2010,CD,YEAR_REGEX_1,TIME,time_reference,Boys Noize - Jeffer (2010),0,44,== Filmography ==,54072486
2010,CD,YEAR_REGEX_1,TIME,time_reference,Congorock - Babylon (2010),0,45,== Filmography ==,54072486
2010,CD,YEAR_REGEX_1,TIME,time_reference,Designer Drugs - Dead Meat (2010),0,46,== Filmography ==,54072486
