time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"As Akari recalled later, one year after leaving Momoiro Clover, she entered entertainment industry with the aim to be an actress and a model.",10,2,== Career ==,37858248
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her days in the group, she struggled with being known as an idol.",11,2,== Career ==,37858248
April 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At her final concert with Momoclo, on April 10, it was announced that the group without Akari would be known under a new name, Momoiro Clover Z.",13,2,== Career ==,37858248
"October 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also starred in the Universal Music Japan cheerleading movie Cheerfu11y, which came out on October 22, 2011.",17,2,== Career ==,37858248
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, after the movie announcement came the news that she would be in a new TV Tokyo sitcom series entitled Urero Mikakunin Shōjo that would start airing on October 7, 2011.",18,2,== Career ==,37858248
"October 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September, after the movie announcement came the news that she would be in a new TV Tokyo sitcom series entitled Urero Mikakunin Shōjo that would start airing on October 7, 2011.",18,2,== Career ==,37858248
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Momoiro Clover Z was invited to the Kohaku Uta Gassen, an annual New Year's Eve music show on NHK.",0,3,== Career ==,37858248
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2012, Momoiro Clover Z was invited to the Kohaku Uta Gassen, an annual New Year's Eve music show on NHK.",0,3,== Career ==,37858248
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Akari Hayami appeared in her first leading role in a feature film called My Pretend Girlfriend.",0,4,== Career ==,37858248
"March 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akari Hayami (March 17, 2015), Akari Hayami Photobook ""Twenteen"" (in Japanese) (JP Oversized ed.), Tokyo: SDP, ISBN 978-4-906-95322-6",0,6,== Bibliography ==,37858248
2010,CD,YEAR_REGEX_1,TIME,time_reference,Shirome (2010),0,9,== Appearances == | === Movies ===,37858248
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kobato) (short, 2010)",2,10,== Appearances == | === Movies ===,37858248
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Citizen Police 69 (市民ポリス69) (2011) — main heroine,0,11,== Appearances == | === Movies ===,37858248
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cheerfu11y (2011),0,12,== Appearances == | === Movies ===,37858248
"February 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ninifuni (NINIFUNI) (short, February 4, 2012)",0,13,== Appearances == | === Movies ===,37858248
2014,CD,YEAR_REGEX_1,TIME,time_reference,My Pretend Girlfriend (2014) as Momose,0,14,== Appearances == | === Movies ===,37858248
2015,CD,YEAR_REGEX_1,TIME,time_reference,Forget Me Not (忘れないと誓ったぼくがいた) (2015) as Oribe Azusa (main heroine),0,15,== Appearances == | === Movies ===,37858248
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Loving Husband (恋妻家宮本) (2017) as young Miyoko,0,16,== Appearances == | === Movies ===,37858248
2017,CD,YEAR_REGEX_1,TIME,time_reference,Gintama (2017) as Tetsuko Murata,0,17,== Appearances == | === Movies ===,37858248
2022,CD,YEAR_REGEX_1,TIME,time_reference,Shin Ultraman (2022),0,18,== Appearances == | === Movies ===,37858248
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Here is Greenwood (2008, Tokyo MX)",0,20,== Appearances == | === TV dramas ===,37858248
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Urero Mikakunin Shōjo (ウレロ☆未確認少女, ""Unidentified Fantastic Idol"") (2011, TV Tokyo)",0,21,== Appearances == | === TV dramas ===,37858248
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sayonara, Kinoko (さよなら、キノコ, ""Goodbye, Mushroom"") (2012, TV Asahi)",0,22,== Appearances == | === TV dramas ===,37858248
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Urero Mikansei Shōjo (ウレロ☆未完成少女, ""Unfinished Fantastic Idol"") (2012, TV Tokyo)",0,23,== Appearances == | === TV dramas ===,37858248
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nichōme no Hōmuzu (二丁目のホームズ, ""Holmes of 2 Chome"") (2013, Fuji TV)",0,24,== Appearances == | === TV dramas ===,37858248
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Saito San 2 (斉藤さん2) (2013, Nippon Television Network)",0,25,== Appearances == | === TV dramas ===,37858248
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Subete ga F ni Naru (すべてがFになる) (2014, Fuji TV)",0,26,== Appearances == | === TV dramas ===,37858248
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ramen Daisuki Koizumi-san (ラーメン大好き小泉さん) (2015, Fuji TV)",0,27,== Appearances == | === TV dramas ===,37858248
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Again!!"") (2014, TBS)",2,28,== Appearances == | === TV dramas ===,37858248
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ramen Daisuki Koizumi-san 2016 Shinshun SP (ラーメン大好き小泉さん2016新春SP) (2016, Fuji TV)",0,29,== Appearances == | === TV dramas ===,37858248
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ramen Daisuki Koizumi-san 2016 Shinshun SP (ラーメン大好き小泉さん2016新春SP) (2016, Fuji TV)",0,29,== Appearances == | === TV dramas ===,37858248
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Tokyo DisneySea Haru no Campus Day Passport (東京ディズニーシー「春のキャンパスデーパスポート」) (2009),0,31,== Appearances == | === TV commercials ===,37858248
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo DisneySea Haru no Campus Day Passport (東京ディズニーシー「春のキャンパスデーパスポート」) (2009),0,31,== Appearances == | === TV commercials ===,37858248
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cecile Cupop Fuyu Gō Catalog (セシール「Cupop 09冬号カタログ」) (2009),0,32,== Appearances == | === TV commercials ===,37858248
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lion Clinica (LION「クリニカ」, Raion Kurinika) (2012)",0,33,== Appearances == | === TV commercials ===,37858248
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sony PlayStation Vita Gravity Rush (ソニー・コンピュータエンタテインメント「GRAVITY DAZE」) (2012),0,34,== Appearances == | === TV commercials ===,37858248
2016,CD,YEAR_REGEX_1,TIME,time_reference,Granblue Fantasy (グランブルーファンタジー) (2016) (alongside Masaki Suda),0,35,== Appearances == | === TV commercials ===,37858248
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Urero Mikōkai Shōjo (ウレロ☆未公開少女, ""Unbroadcast Fantastic Idol"") (2013)",0,37,== Appearances == | === Theatre ===,37858248
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Little by Little – ""Pray"" (2008)",0,39,== Appearances == | === Music videos ===,37858248
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Bourbonz – ""Autumn"" (2008)",0,40,== Appearances == | === Music videos ===,37858248
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bourbonz – ""Autumn"" (2008)",0,40,== Appearances == | === Music videos ===,37858248
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bourbonz – ""Yukiguni"" (2008)",0,41,== Appearances == | === Music videos ===,37858248
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bourbonz – ""Kizuna"" (2009)",0,42,== Appearances == | === Music videos ===,37858248
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hyadain – ""Hyadain no Jōjō Yūjō"" (2011)",0,43,== Appearances == | === Music videos ===,37858248
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"MiChi – ""Tokyo Night"" (2012)",0,44,== Appearances == | === Music videos ===,37858248
2012,CD,YEAR_REGEX_1,TIME,time_reference,"MiChi – ""Tokyo Night"" (2012)",0,44,== Appearances == | === Music videos ===,37858248
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Page – ""You Topia"" (2012)",0,45,== Appearances == | === Music videos ===,37858248
2013,CD,YEAR_REGEX_1,TIME,time_reference,"CNBlue – ""Blind Love"" (2013)",0,46,== Appearances == | === Music videos ===,37858248
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A.F.R.O. – ""black"" (2013)",0,47,== Appearances == | === Music videos ===,37858248
June,NNP,MONTH_REGEX,TIME,time_reference,"A Dog's Journey, Clarity June Montgomery (Kathryn Prescott)",0,49,== Appearances == | === Dubbing ===,37858248
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Akari Hayami's official Ameblo blog (2011–present),0,53,== External links ==,37858248
