time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 8 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephen West (born December 8, 1966) is an American rock musician, best known for being the drummer for Pavement.",0,0,,56108846
fourteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"A native of Richmond, Virginia, West went to high school with future Pavement bandmate Bob Nastanovich; the two first met when West was fourteen years old.:",0,2,== Early life ==,56108846
future,NN,TIMELINE_REGEX,TIME,time_reference,"One of his coworkers at the Whitney was Stephen Malkmus, another of his future bandmates in Pavement.",2,2,== Early life ==,56108846
1993,CD,YEAR_REGEX_1,TIME,time_reference,"West was tapped to join Pavement in 1993, after the band dismissed their original drummer, Gary Young.",0,5,== Career == | === Pavement ===,56108846
their 1994,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"West's first performance with the band was on their 1994 album Crooked Rain, Crooked Rain; he remained in the band until they broke up in 1999.",1,5,== Career == | === Pavement ===,56108846
1999,CD,YEAR_REGEX_1,TIME,time_reference,"West's first performance with the band was on their 1994 album Crooked Rain, Crooked Rain; he remained in the band until they broke up in 1999.",1,5,== Career == | === Pavement ===,56108846
1997,CD,YEAR_REGEX_1,TIME,time_reference,Marble Valley released its debut album in 1997.,1,7,== Career == | === Marble Valley ===,56108846
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Marc Hawthorne of SF Weekly described Marble Valley as ""...a strange bird, playing around with pop, postpunk, psychedelics, rap, and whatever else it can get its hands on in service of songs that can go from weird to weirder.""",2,7,== Career == | === Marble Valley ===,56108846
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, Marc Hawthorne of SF Weekly described Marble Valley as ""...a strange bird, playing around with pop, postpunk, psychedelics, rap, and whatever else it can get its hands on in service of songs that can go from weird to weirder.""",2,7,== Career == | === Marble Valley ===,56108846
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2003, West lived in rural Virginia with his wife and children.",0,11,== Personal life ==,56108846
