time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 11 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chelsea Emily Cutler (born February 11, 1997) is an American singer, songwriter, and producer from Westport, Connecticut.",0,0,,60630044
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her debut studio album, How to Be Human, in January 2020 through Republic Records.",1,0,,60630044
2014,CD,YEAR_REGEX_1,TIME,time_reference,"While still in high school in 2014, Cutler began posting covers and original songs on her SoundCloud.",2,2,== Early life and education ==,60630044
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cutler later decided to drop out of college to pursue music full-time after she was offered a support role on Quinn XCII's national tour in 2018.,4,2,== Early life and education ==,60630044
2017,CD,YEAR_REGEX_1,TIME,time_reference,"By 2017, several of Cutler's songs (including ""Your Shirt"") garnered numerous streams and led to collaborations that year with acts like Louis the Child (""Slow Down Love""), Ayokay (""The Shine""), Kidswaste (""Tonight""), and Kasbo (""Found You"").",0,4,== Career ==,60630044
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 2017, several of Cutler's songs (including ""Your Shirt"") garnered numerous streams and led to collaborations that year with acts like Louis the Child (""Slow Down Love""), Ayokay (""The Shine""), Kidswaste (""Tonight""), and Kasbo (""Found You"").",0,4,== Career ==,60630044
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"By 2017, several of Cutler's songs (including ""Your Shirt"") garnered numerous streams and led to collaborations that year with acts like Louis the Child (""Slow Down Love""), Ayokay (""The Shine""), Kidswaste (""Tonight""), and Kasbo (""Found You"").",0,4,== Career ==,60630044
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She signed a record deal with Ultra Records in late 2017 and released her first EP, Snow In October.",1,4,== Career ==,60630044
October,NNP,MONTH_REGEX,TIME,time_reference,"She signed a record deal with Ultra Records in late 2017 and released her first EP, Snow In October.",1,4,== Career ==,60630044
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After touring with Quinn XCII in early 2018, Cutler released two independent mixtapes, Sleeping with Roses and Sleeping with Roses II.",2,4,== Career ==,60630044
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, she signed to Republic Records and released a joint EP, brent, with friend and label-mate Jeremy Zucker shortly after.",4,4,== Career ==,60630044
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The EP features the single ""you were good to me"", which they performed live on The Today Show.",5,4,== Career ==,60630044
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Cutler collaborated with Kygo on the single, ""Not OK"".",6,4,== Career ==,60630044
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Cutler began releasing new singles, including ""How To Be Human"" and ""Lucky"" (featuring Alexander 23).",8,4,== Career ==,60630044
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Along with ""Sad Tonight"", the songs served as the primary singles for her debut studio album, How To Be Human, released on January 17, 2020 by Republic Records.",9,4,== Career ==,60630044
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Along with ""Sad Tonight"", the songs served as the primary singles for her debut studio album, How To Be Human, released on January 17, 2020 by Republic Records.",9,4,== Career ==,60630044
"January 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2020 she performed the lead single, ""Sad Tonight"", on Late Night With Seth Meyers.",10,4,== Career ==,60630044
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On January 23, 2020 she performed the lead single, ""Sad Tonight"", on Late Night With Seth Meyers.",10,4,== Career ==,60630044
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On January 23, 2020 she performed the lead single, ""Sad Tonight"", on Late Night With Seth Meyers.",10,4,== Career ==,60630044
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That song became Cutler's first entry on the Billboard Mainstream Top 40 airplay chart, peaking at number 32 in March 2020.",11,4,== Career ==,60630044
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, she was featured alongside Quinn XCII on the Louis the Child track, ""Little Things"".",12,4,== Career ==,60630044
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler was also slated to perform at Coachella 2020, which was canceled due to the COVID-19 pandemic.",13,4,== Career ==,60630044
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, she released a version of her song ""Crazier Things"" which features Noah Kahan.",14,4,== Career ==,60630044
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sleeping with Roses Tour (2018),0,15,== Tours == | === Headlining ===,60630044
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sleeping with Roses Tour, Part II (2019)",0,16,== Tours == | === Headlining ===,60630044
2020,CD,YEAR_REGEX_1,TIME,time_reference,How To Be Human Tour (2020),0,17,== Tours == | === Headlining ===,60630044
2021,CD,YEAR_REGEX_1,TIME,time_reference,Stay Next To Me Tour [with Quinn XCII] (2021),0,18,== Tours == | === Headlining ===,60630044
2021,CD,YEAR_REGEX_1,TIME,time_reference,Brent: Live On The Internet (2021; with Jeremy Zucker),0,20,== Tours == | === Livestream ===,60630044
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night At The Drive In: Live On The Internet (2021; with Quinn XCII),0,21,== Tours == | === Livestream ===,60630044
2021,CD,YEAR_REGEX_1,TIME,time_reference,A Night At The Drive In: Live On The Internet (2021; with Quinn XCII),0,21,== Tours == | === Livestream ===,60630044
