time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 December 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wolf Hoffmann (born 10 December 1959) is a German musician, primarily known as the guitarist and only remaining original member of German heavy metal band Accept since 1976.",0,0,,3459890
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Wolf Hoffmann (born 10 December 1959) is a German musician, primarily known as the guitarist and only remaining original member of German heavy metal band Accept since 1976.",0,0,,3459890
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he released the album Classical with rock versions of classical pieces.",1,0,,3459890
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"and to a 2000 Japanese tribute to Randy Rhoads album called Randy Rhoads Tribute with Sebastian Bach on ""I Don't Know"" and with Joe Lynn Turner on ""Diary of a Madman"".",3,0,,3459890
1997,CD,YEAR_REGEX_1,TIME,time_reference,"During Accept's hiatus from 1997, Hoffmann has worked as a professional photographer (website listed below).",2,1,,3459890
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently based in Nashville, Tennessee, United States, but also maintains a residence in Berlin, Germany.",3,1,,3459890
2009,CD,YEAR_REGEX_1,TIME,time_reference,Accept reformed with Hoffmann on board in 2009.,0,2,,3459890
20 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their comeback album, Blood of the Nations, was released on 20 August 2010 to overwhelmingly positive reviews.",1,2,,3459890
27 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2015, during an Accept show in London, Hoffmann revealed in an interview with Blackdiamond that he was working on a new solo album, which will probably be another in the neoclassical metal style, as his previous solo album Classical was.",0,3,,3459890
2015,CD,YEAR_REGEX_1,TIME,time_reference,He also stated that this album will probably be ready to be released in 2015 but did not mention a certain time.,1,3,,3459890
1 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This album turned out to be Headbangers Symphony and released on 1 July 2016.,2,3,,3459890
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During the National Association of Music Merchants 2013 show, Hoffmann has unveiled a new signature guitar which was manufactured by Framus.",0,5,== Instruments ==,3459890
that one day,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Growing up in Germany everybody had a Framus guitar at one point or another and I could have never anticipated that one day I would be friends with Hans Peter Wilfer, the man behind the re-birth of his father’s legendary brand.",0,6,== Instruments ==,3459890
am,VBP,HALFDAY_REGEX_1,TIME,,"I am happy and proud to introduce my first signature guitar, a real Heavy Metal Axe made in Germany!""",2,6,== Instruments ==,3459890
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, Hoffman was a heavy user of Gibson Flying V's and Fender Stratocasters during Accept's prime in the 1980s, guitars that he still uses periodically today.",0,7,== Instruments ==,3459890
