time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 12 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Johio Lucas Rehn Eires, known professionally as Yohio, stylized as YOHIO (born July 12, 1995) is a Swedish singer and songwriter currently active in Japan.",0,0,,38404477
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kevin Johio Lucas Rehn Eires, known professionally as Yohio, stylized as YOHIO (born July 12, 1995) is a Swedish singer and songwriter currently active in Japan.",0,0,,38404477
previous years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is best known for his performances as Yohio, wearing a lolita dress in previous years, with an androgynous appearance on stage.",1,0,,38404477
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is a former member of the Swedish rock band Seremedy, which disbanded in April 2013.",2,0,,38404477
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Yohio has participated in Melodifestivalen both in 2013 and 2014, making it to the final on both occasions.",3,0,,38404477
12 July 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yohio was born in Stockholm, Sweden on 12 July 1995 and is the son of Tommy Rehn of the Swedish heavy metal band Corroded, and Johanna Eires.",0,2,== Family and early life ==,38404477
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was six years old he started learning to play the piano, and later learned the guitar at age eleven.",2,2,== Family and early life ==,38404477
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He wrote his first song when he was six years old.,3,2,== Family and early life ==,38404477
of Jan-Eric,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"He is the grandson of Jan-Eric Rehn, who was a guitarist in 1960s band The Panthers and the nephew of Chris Rehn of Swedish post-grunge/pop rock band Takida.",0,3,== Family and early life ==,38404477
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"He is the grandson of Jan-Eric Rehn, who was a guitarist in 1960s band The Panthers and the nephew of Chris Rehn of Swedish post-grunge/pop rock band Takida.",0,3,== Family and early life ==,38404477
2011,CD,YEAR_REGEX_1,TIME,time_reference,Yohio and his band Seremedy gained some recognition in Sweden starting in 2011.,0,5,== Career in Sweden ==,38404477
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their first EP Seasons Will Change in 2011  and their first album Welcome to our Madness on July 25, 2012.",2,5,== Career in Sweden ==,38404477
"July 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their first EP Seasons Will Change in 2011  and their first album Welcome to our Madness on July 25, 2012.",2,5,== Career in Sweden ==,38404477
"September 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band then broke up and made a one time return for a last live show and EP Re:Madness on September 20, 2014.",3,5,== Career in Sweden ==,38404477
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Yohio released his first English song as a solo performer, ""Our Story"".",5,5,== Career in Sweden ==,38404477
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Yohio has made four music videos – for ""Sky Limit"", ""Our Story"", ""Heartbreak Hotel"" (his entry for Melodifestivalen 2013) and ""Revolution"".",6,5,== Career in Sweden ==,38404477
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, it was announced that Yohio was lending his voice to a Vocaloid voicebank within the PowerFX range that contains both an English and Japanese vocal.",7,5,== Career in Sweden ==,38404477
2013,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 2013,1,6,== Career in Sweden == | === Melodifestivalen 2013 ===,38404477
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yohio was one of the contestants in the 2013 edition of Melodifestivalen, the Swedish national selection for the Eurovision Song Contest 2013 to be held in Malmö.",0,7,== Career in Sweden == | === Melodifestivalen 2013 ===,38404477
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Yohio was one of the contestants in the 2013 edition of Melodifestivalen, the Swedish national selection for the Eurovision Song Contest 2013 to be held in Malmö.",0,7,== Career in Sweden == | === Melodifestivalen 2013 ===,38404477
February 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 2, Yohio was qualified for the contest's finals.",2,7,== Career in Sweden == | === Melodifestivalen 2013 ===,38404477
