time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bosé was in a long-term relationship with sculptor Ignacio Palau from 1992 to 2018.,0,17,== Personal life ==,148209
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bosé's twins Diego and Tadeo were born via surrogacy.",1,17,== Personal life ==,148209
Seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seven months later, Ivo and Telmo were born through the same method with Palau's biological gene.",2,17,== Personal life ==,148209
1977,CD,YEAR_REGEX_1,TIME,time_reference,Linda (1977).,0,20,== Discography == | === Studio albums ===,148209
1978,CD,YEAR_REGEX_1,TIME,time_reference,Miguel Bosé (1978).,0,21,== Discography == | === Studio albums ===,148209
1979,CD,YEAR_REGEX_1,TIME,time_reference,Chicas! (1979).,0,22,== Discography == | === Studio albums ===,148209
1980,CD,YEAR_REGEX_1,TIME,time_reference,Miguel (1980).,0,23,== Discography == | === Studio albums ===,148209
1981,CD,YEAR_REGEX_1,TIME,time_reference,Más allá (1981).,0,24,== Discography == | === Studio albums ===,148209
1983,CD,YEAR_REGEX_1,TIME,time_reference,Made in Spain (1983).,0,25,== Discography == | === Studio albums ===,148209
1984,CD,YEAR_REGEX_1,TIME,time_reference,Bandido (1984).,0,26,== Discography == | === Studio albums ===,148209
1986,CD,YEAR_REGEX_1,TIME,time_reference,Salamandra (1986).,0,27,== Discography == | === Studio albums ===,148209
1987,CD,YEAR_REGEX_1,TIME,time_reference,XXX (1987).,0,28,== Discography == | === Studio albums ===,148209
1990,CD,YEAR_REGEX_1,TIME,time_reference,Los chicos no lloran (1990).,0,29,== Discography == | === Studio albums ===,148209
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bajo el signo de Caín (1993).,0,30,== Discography == | === Studio albums ===,148209
1995,CD,YEAR_REGEX_1,TIME,time_reference,Laberinto (1995).,0,31,== Discography == | === Studio albums ===,148209
1998,CD,YEAR_REGEX_1,TIME,time_reference,11 maneras de ponerse un sombrero (1998).,0,32,== Discography == | === Studio albums ===,148209
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sereno (2002).,0,33,== Discography == | === Studio albums ===,148209
2004,CD,YEAR_REGEX_1,TIME,time_reference,Por vos muero (2004).,0,34,== Discography == | === Studio albums ===,148209
2005,CD,YEAR_REGEX_1,TIME,time_reference,Velvetina (2005).,0,35,== Discography == | === Studio albums ===,148209
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cardio (2010).,0,36,== Discography == | === Studio albums ===,148209
2014,CD,YEAR_REGEX_1,TIME,time_reference,Amo (2014).,0,37,== Discography == | === Studio albums ===,148209
1991,CD,YEAR_REGEX_1,TIME,time_reference,Directo 90 (1991),0,39,== Discography == | === Live albums ===,148209
2002,CD,YEAR_REGEX_1,TIME,time_reference,Girados (2002; with Ana Torroja),0,40,== Discography == | === Live albums ===,148209
2007,CD,YEAR_REGEX_1,TIME,time_reference,Papitour (2007),0,41,== Discography == | === Live albums ===,148209
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bosé MTV Unplugged (2016),0,42,== Discography == | === Live albums ===,148209
2007,CD,YEAR_REGEX_1,TIME,time_reference,Papito (2007),0,44,== Discography == | === Collaborations ===,148209
2012,CD,YEAR_REGEX_1,TIME,time_reference,Papitwo (2012),0,45,== Discography == | === Collaborations ===,148209
1982,CD,YEAR_REGEX_1,TIME,time_reference,Los grandes éxitos de Miguel Bosé (1982),1,47,== Discography == | === Compilation albums ===,148209
1999,CD,YEAR_REGEX_1,TIME,time_reference,Lo mejor de Bosé (1999),0,48,== Discography == | === Compilation albums ===,148209
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Soy""/""For Ever For You"" (1975)",0,50,== Discography == | === Singles ===,148209
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Es tan fácil""/""Who?"" (1976)",0,51,== Discography == | === Singles ===,148209
