time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 29 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Mason ""Bob"" Carlisle (born September 29, 1956) is an American Contemporary Christian singer and songwriter.",0,0,,960698
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He co-wrote this song with his songwriting partner from Allies, Randy Thomas, and for this, they won the 1997 Grammy Award for Best Country Song and three Dove Awards, including Song of the Year.",2,2,== Career ==,960698
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He co-wrote this song with his songwriting partner from Allies, Randy Thomas, and for this, they won the 1997 Grammy Award for Best Country Song and three Dove Awards, including Song of the Year.",2,2,== Career ==,960698
year,NN,TIME_UNIT_REGEX,TIME,time_reference,This song was also a country chart single that same year for Jeff Carson and the Raybon Brothers.,3,2,== Career ==,960698
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Have Yourself Committed Bryan Duncan; background vocals,0,11,== Discography == | === Appearances on other albums ===,960698
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,12,== Discography == | === Appearances on other albums ===,960698
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,13,== Discography == | === Appearances on other albums ===,960698
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,14,== Discography == | === Appearances on other albums ===,960698
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,15,== Discography == | === Appearances on other albums ===,960698
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,16,== Discography == | === Appearances on other albums ===,960698
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,17,== Discography == | === Appearances on other albums ===,960698
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,18,== Discography == | === Appearances on other albums ===,960698
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,19,== Discography == | === Appearances on other albums ===,960698
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Anonymous Confessions of a Lunatic Friend Bryan Duncan; background vocals,0,20,== Discography == | === Appearances on other albums ===,960698
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,21,== Discography == | === Appearances on other albums ===,960698
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Change Your World Michael W. Smith; background vocals (""Cross of Gold"")",0,22,== Discography == | === Appearances on other albums ===,960698
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,23,== Discography == | === Appearances on other albums ===,960698
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,24,== Discography == | === Appearances on other albums ===,960698
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,25,== Discography == | === Appearances on other albums ===,960698
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,26,== Discography == | === Appearances on other albums ===,960698
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tapestry Morning (""I Am Not My Own"")",1,26,== Discography == | === Appearances on other albums ===,960698
Am,VBP,HALFDAY_REGEX_1,TIME,,"Tapestry Morning (""I Am Not My Own"")",1,26,== Discography == | === Appearances on other albums ===,960698
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,27,== Discography == | === Appearances on other albums ===,960698
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Find It on the Wings Sandi Patty,0,28,== Discography == | === Appearances on other albums ===,960698
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,29,== Discography == | === Appearances on other albums ===,960698
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,30,== Discography == | === Appearances on other albums ===,960698
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,31,== Discography == | === Appearances on other albums ===,960698
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,32,== Discography == | === Appearances on other albums ===,960698
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Field of Souls Wayne Watson; background vocals,0,33,== Discography == | === Appearances on other albums ===,960698
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,34,== Discography == | === Appearances on other albums ===,960698
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: R.I.O.T. (Righteous Invasion of Truth),0,35,== Discography == | === Appearances on other albums ===,960698
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,36,== Discography == | === Appearances on other albums ===,960698
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,37,== Discography == | === Appearances on other albums ===,960698
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Music of Christmas Steven Curtis Chapman,1,37,== Discography == | === Appearances on other albums ===,960698
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,38,== Discography == | === Appearances on other albums ===,960698
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,39,== Discography == | === Appearances on other albums ===,960698
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,40,== Discography == | === Appearances on other albums ===,960698
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,41,== Discography == | === Appearances on other albums ===,960698
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,42,== Discography == | === Appearances on other albums ===,960698
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,43,== Discography == | === Appearances on other albums ===,960698
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,44,== Discography == | === Appearances on other albums ===,960698
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,45,== Discography == | === Appearances on other albums ===,960698
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,46,== Discography == | === Appearances on other albums ===,960698
