time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1895,CD,YEAR_REGEX_1,TIME,time_reference,"In recognition of his significant support for the academy, including funds to construct conservatory buildings for music and art and a gymnasium, the academy was renamed the ‘Doane Academy’ in 1895.",2,10,== Philanthropy ==,18506566
1927,CD,YEAR_REGEX_1,TIME,time_reference,His daughter Marguerite was a co-founder in 1927 of the Association of Baptists for World Evangelism.,2,12,== Philanthropy == | === Benefactor for Denison University ===,18506566
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her generous financial donations supported the organization through its early years.,3,12,== Philanthropy == | === Benefactor for Denison University ===,18506566
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,13,== Later years ==,18506566
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,With his wife and daughters he spent two years traveling in Europe.,1,14,== Later years ==,18506566
1894,CD,YEAR_REGEX_1,TIME,time_reference,"In 1894 Doane purchased ‘Echo Lodge’ in Watch Hill, Rhode Island (3 Aquidneck Avenue) as a seasonal seaside residence.",2,14,== Later years ==,18506566
"December 23 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doane died in South Orange, New Jersey on December 23, 1915.",4,14,== Later years ==,18506566
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Along with other family members, he is buried in Spring Grove Cemetery in Cincinnati.",5,14,== Later years ==,18506566
1875,CD,YEAR_REGEX_1,TIME,time_reference,In 1875 Doane was awarded a Doctorate of Music degree from Denison University.,0,16,== Legacy ==,18506566
1894,CD,YEAR_REGEX_1,TIME,time_reference,"The Doane Administration Building, built in 1894, serves as the offices for the President, Provost and Registrar.",2,16,== Legacy ==,18506566
1937,CD,YEAR_REGEX_1,TIME,time_reference,"William Howard Doane Library, constructed in 1937, is the main campus library, and funded by Doane's daughters in his memory.",3,16,== Legacy ==,18506566
of 1889,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The company won numerous accolades around the world, including at the Paris Exposition of 1889, where it was awarded the Grand Prix.",7,16,== Legacy ==,18506566
"February 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Geni, W. H. Doane, Retrieved February 28, 2016",0,21,== External links ==,18506566
"February 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doane genealogy, Retrieved February 28, 2016",0,22,== External links ==,18506566
