time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing (Spotlite, 2001)",0,5,== Discography ==,12496671
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Invisible Session (Schema, 2006)",0,6,== Discography ==,12496671
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sintetico (33 Jazz, 2007)",0,7,== Discography ==,12496671
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Between Two Worlds (33 Jazz, 2013)",0,8,== Discography ==,12496671
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Satori: The Angel (33 Jazz, 2015)As sideman",0,9,== Discography ==,12496671
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tenorama John Williams (Spotlite, 2003)",0,10,== Discography ==,12496671
2005,CD,YEAR_REGEX_1,TIME,time_reference,"More Questions Than Answers, Louise Gibbs (33 Jazz, 2005)",0,11,== Discography ==,12496671
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads, Nicola Muresu, Bruno Montrone (33 Jazz, 2014)",0,12,== Discography ==,12496671
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ohm Guru – Funk My Ass (1995),0,14,== Discography ==,12496671
1998,CD,YEAR_REGEX_1,TIME,time_reference,DJ Rodriguez – World Wide Funk (1998),0,15,== Discography ==,12496671
2004,CD,YEAR_REGEX_1,TIME,time_reference,Paolo Fedreghini & Marco Bianchi – Circus in C Minor (2004),0,16,== Discography ==,12496671
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Blanco & Miki Moto – Black Sugar (2005),0,17,== Discography ==,12496671
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Invisible Session – To the Powerful (2005),0,18,== Discography ==,12496671
