time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2012, Snow released her anticipated mixtape Good Nights & Bad Mornings, which spawned 3 singles: ""Cookie Cutter Bitches"", ""Damn It"" and ""Lord Be with You"".",3,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"On December 12, 2012, Snow released her anticipated mixtape Good Nights & Bad Mornings, which spawned 3 singles: ""Cookie Cutter Bitches"", ""Damn It"" and ""Lord Be with You"".",3,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,"On December 12, 2012, Snow released her anticipated mixtape Good Nights & Bad Mornings, which spawned 3 singles: ""Cookie Cutter Bitches"", ""Damn It"" and ""Lord Be with You"".",3,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"The sequel to Good Nights & Bad Mornings was released on October 14, 2013.",4,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,"The sequel to Good Nights & Bad Mornings was released on October 14, 2013.",4,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
"October 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The sequel to Good Nights & Bad Mornings was released on October 14, 2013.",4,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"The tape, called Good Nights & Bad Mornings 2: The Hangover has guest appearances from Tech N9ne, The Cataracs, Trae tha Truth, CyHi the Prynce, Dizzy Wright and Ty Dolla Sign.",5,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
Mornings 2,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tape, called Good Nights & Bad Mornings 2: The Hangover has guest appearances from Tech N9ne, The Cataracs, Trae tha Truth, CyHi the Prynce, Dizzy Wright and Ty Dolla Sign.",5,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
"May 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2013, Snow released the first single ""Cali Luv"", produced by The Cataracs, which samples 2Pac's hit California Love.",6,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
"August 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video for the song premiered on MTV on August 8, 2013.",8,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Snow went on the Fight to Unite Tour with Kottonmouth Kings and Dizzy Wright and performed at the 2013 South by Southwest (SXSW) and Rock the Bells festivals.",9,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2013, Snow went on the Fight to Unite Tour with Kottonmouth Kings and Dizzy Wright and performed at the 2013 South by Southwest (SXSW) and Rock the Bells festivals.",9,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Snow went on a F#*K YOUR PLANS (COME KICK IT) tour.",10,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
"March 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2014, Snow was featured on the song ""Not for the Weak Minded"" by Kxng Crooked.",11,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–2017:,0,10,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
"June 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2015, Snow released the mixtape, The Rest Comes Later.",0,11,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
"February 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2016, she was featured on the remix to Joell Ortiz's single ""Kill at Will"".",2,11,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
"May 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2016, she announced the Halfway There tour.",3,11,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
"June 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2016, she released her EP Half Way There...",4,11,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Snow contributed to The Hamilton Mixtape, joining rappers K'naan, Riz MC, and Residente on the track ""Immigrants (We Get the Job Done)"".",6,11,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
"June 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for the song was released on June 28, 2017.",7,11,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, the song has won Snow and her collaborators an MTV Video Music Award in the category of Best Fight Against the System.",8,11,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017 she released the single ""Nuestra Cancion Pt. 2"", which featured Arcangel.",9,11,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019,1,12,== Career == | === 2017–2019: VIBEHIGHER and going independent ===,37998058
"October 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2017, Snow released the unfinished mixtape of VIBEHIGHER with artists Castro Escobar, Lex the Great, Jandro, and AJ Hernz on YouTube.",0,13,== Career == | === 2017–2019: VIBEHIGHER and going independent ===,37998058
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She followed this with a tour of the same name in 2017 and 2018.,1,13,== Career == | === 2017–2019: VIBEHIGHER and going independent ===,37998058
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Snow Tha Product featured as Lil' Traviesa, also known as Lil' T, on the television series Queen of the South.",0,14,== Career == | === 2017–2019: VIBEHIGHER and going independent ===,37998058
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On November 2018, Snow left Atlantic Records and went independent.",1,14,== Career == | === 2017–2019: VIBEHIGHER and going independent ===,37998058
"December 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She announced that she was releasing the full VIBEHIGHER mixtape on December 22, 2018, since it was finished and ready to be put out under her independent label Product Entertainment LLC.",2,14,== Career == | === 2017–2019: VIBEHIGHER and going independent ===,37998058
"May 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2019, Snow went on the 30-day Going Off tour.",0,15,== Career == | === 2017–2019: VIBEHIGHER and going independent ===,37998058
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 12, she went on tour again which she named Going Off: Part 2.",1,15,== Career == | === 2017–2019: VIBEHIGHER and going independent ===,37998058
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"2020–present: First nomination for Latin GRAMMY Awards, VALEMADRE and Dale Gas tour =",1,16,"== Career == | === 2020–present: First nomination for Latin GRAMMY Awards, VALEMADRE and Dale Gas tour ===",37998058
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Snow received her first nomination for Latin GRAMMY Awards in the category of Best Rap/Hip-Hop Song for her collaboration song with Argentine producer, Bizarrap, ""BZRP Music Sessions #39"".",0,17,"== Career == | === 2020–present: First nomination for Latin GRAMMY Awards, VALEMADRE and Dale Gas tour ===",37998058
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This would be her first solo project in five years and her first studio album in a decade.,2,17,"== Career == | === 2020–present: First nomination for Latin GRAMMY Awards, VALEMADRE and Dale Gas tour ===",37998058
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This would be her first solo project in five years and her first studio album in a decade.,2,17,"== Career == | === 2020–present: First nomination for Latin GRAMMY Awards, VALEMADRE and Dale Gas tour ===",37998058
"February 11 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2022, Snow announced that she's going on a national tour throughout April and May 2022 which she named the Dale Gas tour.",0,18,"== Career == | === 2020–present: First nomination for Latin GRAMMY Awards, VALEMADRE and Dale Gas tour ===",37998058
April and May 2022,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"On February 11, 2022, Snow announced that she's going on a national tour throughout April and May 2022 which she named the Dale Gas tour.",0,18,"== Career == | === 2020–present: First nomination for Latin GRAMMY Awards, VALEMADRE and Dale Gas tour ===",37998058
a June 2018,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a June 2018 interview, Snow revealed that she got married when she was 19 which lasted for a decade from 2006 until 2016.",0,22,== Personal life ==,37998058
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a June 2018 interview, Snow revealed that she got married when she was 19 which lasted for a decade from 2006 until 2016.",0,22,== Personal life ==,37998058
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In a June 2018 interview, Snow revealed that she got married when she was 19 which lasted for a decade from 2006 until 2016.",0,22,== Personal life ==,37998058
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In a June 2018 interview, Snow revealed that she got married when she was 19 which lasted for a decade from 2006 until 2016.",0,22,== Personal life ==,37998058
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,During an interview with Power 106 Los Angeles radio show in July 2018 she spoke about her experience raising her son and said her son was eight years old during the time of the interview.,2,22,== Personal life ==,37998058
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,During an interview with Power 106 Los Angeles radio show in July 2018 she spoke about her experience raising her son and said her son was eight years old during the time of the interview.,2,22,== Personal life ==,37998058
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was born in April 2010.,3,22,== Personal life ==,37998058
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, Snow has been dating Julisa Aponte, also known as (Daddie) JuJu.",4,22,== Personal life ==,37998058
"July 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2019, they announced their engagement when JuJu proposed to her.",5,22,== Personal life ==,37998058
"January 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The YouTube channel was created on January 23, 2017, but was not officially used until November 28, 2018 for its first video.",7,22,== Personal life ==,37998058
"November 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The YouTube channel was created on January 23, 2017, but was not officially used until November 28, 2018 for its first video.",7,22,== Personal life ==,37998058
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 during the COVID-19 pandemic, Snow bought a ranch in California, wanting to embrace her Mexican roots of living on a ranch and centralizing all of her operations and businesses.",8,22,== Personal life ==,37998058
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She moved in September 2020.,9,22,== Personal life ==,37998058
2011,CD,YEAR_REGEX_1,TIME,time_reference,Unorthodox (2011),0,25,== Discography == | === Studio albums ===,37998058
2022,CD,YEAR_REGEX_1,TIME,time_reference,Valemadre (2022) (?),0,26,== Discography == | === Studio albums ===,37998058
2016,CD,YEAR_REGEX_1,TIME,time_reference,Pt. 1 (2016),1,28,== Discography == | === EPs ===,37998058
2007,CD,YEAR_REGEX_1,TIME,time_reference,Verbal Assault Vol. 1 (2007),0,30,== Discography == | === Compilation albums ===,37998058
2009,CD,YEAR_REGEX_1,TIME,time_reference,Verbal Assault Vol. 2 (2009),0,31,== Discography == | === Compilation albums ===,37998058
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wake Ya Game Up, Vol. 1 (2010)",0,32,== Discography == | === Compilation albums ===,37998058
2018,CD,YEAR_REGEX_1,TIME,time_reference,VIBEHIGHER (2018),0,33,== Discography == | === Compilation albums ===,37998058
2008,CD,YEAR_REGEX_1,TIME,time_reference,Raising Tha Bar: Tha Mixtape (2008),0,35,== Discography == | === Mixtapes ===,37998058
2010,CD,YEAR_REGEX_1,TIME,time_reference,Run Up or Shut Up (2010),0,36,== Discography == | === Mixtapes ===,37998058
2011,CD,YEAR_REGEX_1,TIME,time_reference,Unorthodox 0.5: The Mixtape (2011),0,37,== Discography == | === Mixtapes ===,37998058
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Nights & Bad Mornings (2012),0,38,== Discography == | === Mixtapes ===,37998058
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Nights & Bad Mornings (2012),0,38,== Discography == | === Mixtapes ===,37998058
2012,CD,YEAR_REGEX_1,TIME,time_reference,Good Nights & Bad Mornings (2012),0,38,== Discography == | === Mixtapes ===,37998058
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Nights & Bad Mornings 2: The Hangover (2013),0,39,== Discography == | === Mixtapes ===,37998058
Mornings 2,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Good Nights & Bad Mornings 2: The Hangover (2013),0,39,== Discography == | === Mixtapes ===,37998058
2013,CD,YEAR_REGEX_1,TIME,time_reference,Good Nights & Bad Mornings 2: The Hangover (2013),0,39,== Discography == | === Mixtapes ===,37998058
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Rest Comes Later (2015),0,40,== Discography == | === Mixtapes ===,37998058
