time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 July 1774,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Benoist Stehlin (c.1732 – 11 July 1774) was a French harpsichord builder.,0,0,,28055804
1750,CD,YEAR_REGEX_1,TIME,time_reference,Stehlin was born in the Alsatian village of Jettingen; by 1750 he was living and working in Paris.,0,1,,28055804
13 September 1753,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He married Françoise Lemaire, daughter of a merchant from Péronne, on 13 September 1753.",1,1,,28055804
23 November 1762,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was elected juror of his district on 23 November 1762, and at the end of 1773 rented an apartment on the Quai des Augustins.",2,1,,28055804
the end of 1773,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He was elected juror of his district on 23 November 1762, and at the end of 1773 rented an apartment on the Quai des Augustins.",2,1,,28055804
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He died the following year.,3,1,,28055804
19 December 1774,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,All of it was sold by his widow on 19 December 1774; he had no children.,5,1,,28055804
a 1630,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the apartment we find a woodworker's bench and significant assortment of tools, along with two instruments by Stehlin and a 1630 Ruckers instrument he rebuilt and enlarged.",1,2,,28055804
that the 1750 and 1760,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Sheridan Germann maintains that the 1750 and 1760 instruments were both decorated by the same artist; she also believes this artist decorated five other surviving French harpsichords, the last of which was built in 1771.",0,3,,28055804
1771,CD,YEAR_REGEX_1,TIME,time_reference,"Sheridan Germann maintains that the 1750 and 1760 instruments were both decorated by the same artist; she also believes this artist decorated five other surviving French harpsichords, the last of which was built in 1771.",0,3,,28055804
1760,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Sayer, in The Florist (London, 1760) said that flowers should be ‘ripened to a degree of looseness subject to be folded and play in the wind’, and no soundboard painting better illustrates this dictum.",7,4,,28055804
1765,CD,YEAR_REGEX_1,TIME,time_reference,"The Stehlin painter’s curved lines get lower, leaner, and longer, more forceful and energetic, as his personal style gains in authority from 1765 onwards.",8,4,,28055804
the 1770,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The noisy blue macaw on the 1770 Dedeban soundboard...is an astonishing expression of exuberance, and it is unlikely that this soundboard took much longer than ten or twelve hours to paint.",9,4,,28055804
than ten or twelve hours,IN CD CC VB NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"The noisy blue macaw on the 1770 Dedeban soundboard...is an astonishing expression of exuberance, and it is unlikely that this soundboard took much longer than ten or twelve hours to paint.",9,4,,28055804
The 1750,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1750 harpsichord was owned at one time by Bernard Jumentier (1749–1829), composer, music teacher and maître de chapelle at the cathedral of Saint-Quentin, where the instrument is now in the Musée Antoine Lécuyer.",2,5,,28055804
1749–1829,CD,YEAR_REGEX_1,TIME,time_reference,"The 1750 harpsichord was owned at one time by Bernard Jumentier (1749–1829), composer, music teacher and maître de chapelle at the cathedral of Saint-Quentin, where the instrument is now in the Musée Antoine Lécuyer.",2,5,,28055804
now,RB,TIMELINE_REGEX,TIME,time_reference,"The 1750 harpsichord was owned at one time by Bernard Jumentier (1749–1829), composer, music teacher and maître de chapelle at the cathedral of Saint-Quentin, where the instrument is now in the Musée Antoine Lécuyer.",2,5,,28055804
The 1760,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1760 instrument was purchased by the Smithsonian Institution in 1966 and has been restored to playing condition.,0,6,,28055804
1966,CD,YEAR_REGEX_1,TIME,time_reference,The 1760 instrument was purchased by the Smithsonian Institution in 1966 and has been restored to playing condition.,0,6,,28055804
1760,CD,YEAR_REGEX_1,TIME,time_reference,The bottom 4´ jack is inscribed “Benoist Stelle”; the date 1760 is painted on the soundboard.,1,6,,28055804
1767,CD,YEAR_REGEX_1,TIME,time_reference,Stehlin's 1767 harpsichord has been in the Berlin Musical Instrumental Museum  (MIM) since 1998.,0,7,,28055804
1998,CD,YEAR_REGEX_1,TIME,time_reference,Stehlin's 1767 harpsichord has been in the Berlin Musical Instrumental Museum  (MIM) since 1998.,0,7,,28055804
112939,CD,YEAR_REGEX_1,TIME,time_reference,BNL 112939 DSR (2005) (1750 harpsichord),1,9,== Discography ==,28055804
2005,CD,YEAR_REGEX_1,TIME,time_reference,BNL 112939 DSR (2005) (1750 harpsichord),1,9,== Discography ==,28055804
1750,CD,YEAR_REGEX_1,TIME,time_reference,BNL 112939 DSR (2005) (1750 harpsichord),1,9,== Discography ==,28055804
1978,CD,YEAR_REGEX_1,TIME,time_reference,Smithsonian Collection N004 (1978) (1760 harpsichord),1,10,== Discography ==,28055804
1760,CD,YEAR_REGEX_1,TIME,time_reference,Smithsonian Collection N004 (1978) (1760 harpsichord),1,10,== Discography ==,28055804
2011-2,CD,YEAR_REGEX_1,TIME,time_reference,SIMPK  KM 2011-2 (2005) (1767 harpsichord),1,11,== Discography ==,28055804
2005,CD,YEAR_REGEX_1,TIME,time_reference,SIMPK  KM 2011-2 (2005) (1767 harpsichord),1,11,== Discography ==,28055804
1767,CD,YEAR_REGEX_1,TIME,time_reference,SIMPK  KM 2011-2 (2005) (1767 harpsichord),1,11,== Discography ==,28055804
1440–1840,CD,YEAR_REGEX_1,TIME,time_reference,"Boalch, D., Makers of the Harpsichord and Clavichord 1440–1840.",0,13,== References ==,28055804
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford, 1974.",1,13,== References ==,28055804
April 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Early Music, April 1981, p. 192.",1,14,== References ==,28055804
Three Centuries,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hubbard, F., Three Centuries of Harpsichord Making.",0,15,== References ==,28055804
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Harvard, 1965.",1,15,== References ==,28055804
1550–1793,CD,YEAR_REGEX_1,TIME,time_reference,"Samoyault-Verlet, C., Les facteurs de clavecins parisiens, 1550–1793.",0,16,== References ==,28055804
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Paris, 1966.",1,16,== References ==,28055804
the 1760,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Smithsonian Institution’s page on the 1760 harpsichord,0,18,== External links ==,28055804
