time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 June 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Iain Matthews (born Ian Matthews MacDonald, 16 June 1946) is an English musician and singer-songwriter.",0,0,,1288235
1967 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was an original member of the British folk rock band Fairport Convention from 1967 to 1969 before leaving and forming his own band, Matthews Southern Comfort, which had a UK number one in 1970 with a cover version of Joni Mitchell's song ""Woodstock"".",1,0,,1288235
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He was an original member of the British folk rock band Fairport Convention from 1967 to 1969 before leaving and forming his own band, Matthews Southern Comfort, which had a UK number one in 1970 with a cover version of Joni Mitchell's song ""Woodstock"".",1,0,,1288235
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 his cover of Terence Boylan's ""Shake It"" reached No. 13 on the US charts.",2,0,,1288235
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Barton-upon-Humber, Lincolnshire, Matthews was known in the 1960s as Ian MacDonald, but changed his name to Ian Matthews (his mother's maiden name) in 1968 to avoid confusion with Ian McDonald of King Crimson, with whom Judy Dyble  began working when she left Fairport.",0,1,,1288235
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Barton-upon-Humber, Lincolnshire, Matthews was known in the 1960s as Ian MacDonald, but changed his name to Ian Matthews (his mother's maiden name) in 1968 to avoid confusion with Ian McDonald of King Crimson, with whom Judy Dyble  began working when she left Fairport.",0,1,,1288235
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he changed the spelling of his first name to Iain and has been known as Iain Matthews ever since.",1,1,,1288235
1969,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of Fairport Convention during the early period when they were heavily influenced by American folk rock and sang on their first three albums before leaving in 1969.,3,1,,1288235
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in his career he was also a member of the bands Hi-Fi, No Grey Faith, and More Than A Song, and in the 2000s has twice revived both Plainsong and Matthews Southern Comfort (MSC).",5,1,,1288235
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new MSC album ""The New Mine"" was released in March 2020, and a vinyl-only album ""Fake Tan"", recorded with Norwegian band The Salmon Smokers, was released in September 2020.",7,1,,1288235
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new MSC album ""The New Mine"" was released in March 2020, and a vinyl-only album ""Fake Tan"", recorded with Norwegian band The Salmon Smokers, was released in September 2020.",7,1,,1288235
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a career spanning over fifty years he has featured on over 100 albums and in 2018 published an autobiography co-written with author and broadcaster Ian Clayton, ""Thro’ My Eyes : A Memoir’’, about his life in the music industry.",0,2,,1288235
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In a career spanning over fifty years he has featured on over 100 albums and in 2018 published an autobiography co-written with author and broadcaster Ian Clayton, ""Thro’ My Eyes : A Memoir’’, about his life in the music industry.",0,2,,1288235
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Matthews' family moved to Scunthorpe, Lincolnshire, when he was twelve years old.",0,4,== Origins ==,1288235
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the British pop music explosion of the mid-1960s, he sang with several local bands in Scunthorpe and then moved to London in the spring of 1965, taking a job in a Carnaby Street shoe shop, Ravel.",2,4,== Origins ==,1288235
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the British pop music explosion of the mid-1960s, he sang with several local bands in Scunthorpe and then moved to London in the spring of 1965, taking a job in a Carnaby Street shoe shop, Ravel.",2,4,== Origins ==,1288235
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he formed a trio, The Pyramid (later just Pyramid), a short-lived English surf music band, with Al Jackson and Steve Hiett (born 1940, died 2018), who later became a renowned fashion photographer.",3,4,== Origins ==,1288235
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he formed a trio, The Pyramid (later just Pyramid), a short-lived English surf music band, with Al Jackson and Steve Hiett (born 1940, died 2018), who later became a renowned fashion photographer.",3,4,== Origins ==,1288235
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he formed a trio, The Pyramid (later just Pyramid), a short-lived English surf music band, with Al Jackson and Steve Hiett (born 1940, died 2018), who later became a renowned fashion photographer.",3,4,== Origins ==,1288235
Summer,NN,SEASON_REGEX,TIME,time_reference,"The Pyramid released one single, ""Summer of Last Year"" in January 1967, on Deram Records.",4,4,== Origins ==,1288235
of Last Year,IN JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Pyramid released one single, ""Summer of Last Year"" in January 1967, on Deram Records.",4,4,== Origins ==,1288235
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Pyramid released one single, ""Summer of Last Year"" in January 1967, on Deram Records.",4,4,== Origins ==,1288235
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A remaining song, ""Me About You,"" surfaced on Matthews' Orphans & Outcasts Volume 3 compilation album in 1999.",5,4,== Origins ==,1288235
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter of 1967, Matthews was recruited by Ashley Hutchings as a male vocalist for Fairport Convention, where he sang with Judy Dyble on their self-titled first album Fairport Convention and then with Sandy Denny on What We Did On Our Holidays.",0,6,== Fairport Convention ==,1288235
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the winter of 1967, Matthews was recruited by Ashley Hutchings as a male vocalist for Fairport Convention, where he sang with Judy Dyble on their self-titled first album Fairport Convention and then with Sandy Denny on What We Did On Our Holidays.",0,6,== Fairport Convention ==,1288235
1969,CD,YEAR_REGEX_1,TIME,time_reference,"During the recording of Unhalfbricking in 1969, as Fairport increasingly drew their material from a traditional British folk repertoire, Matthews found out he had not been invited to a recording session and, after a short discussion with producer Joe Boyd and Ashley Hutchings, left the band and departed on a musical direction of his own.",1,6,== Fairport Convention ==,1288235
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Matthews recorded his debut solo album,  Matthews' Southern Comfort, which was rooted in American country music and rockabilly.",0,8,== Matthews Southern Comfort ==,1288235
Second Spring,JJ NN,ORDINAL_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"He followed it up by forming a working band, Matthews Southern Comfort (using the name of his first album, but without the apostrophe), releasing two more albums in short succession, Second Spring (1970 – UK #52) and Later That Same Year (1970).",3,8,== Matthews Southern Comfort ==,1288235
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He followed it up by forming a working band, Matthews Southern Comfort (using the name of his first album, but without the apostrophe), releasing two more albums in short succession, Second Spring (1970 – UK #52) and Later That Same Year (1970).",3,8,== Matthews Southern Comfort ==,1288235
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He followed it up by forming a working band, Matthews Southern Comfort (using the name of his first album, but without the apostrophe), releasing two more albums in short succession, Second Spring (1970 – UK #52) and Later That Same Year (1970).",3,8,== Matthews Southern Comfort ==,1288235
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He followed it up by forming a working band, Matthews Southern Comfort (using the name of his first album, but without the apostrophe), releasing two more albums in short succession, Second Spring (1970 – UK #52) and Later That Same Year (1970).",3,8,== Matthews Southern Comfort ==,1288235
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The band went through various different line-ups and toured extensively for the next two years.,0,9,== Matthews Southern Comfort ==,1288235
