time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 6 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Danny Im (born May 6, 1980), better known by stage name Taebin (Hangul: 태빈), is a Korean-American singer and television host.",0,0,,3580951
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He debuted as a member of the hip hop group 1TYM in 1998, and he released his first solo album in 2004.",1,0,,3580951
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He debuted as a member of the hip hop group 1TYM in 1998, and he released his first solo album in 2004.",1,0,,3580951
2012,CD,YEAR_REGEX_1,TIME,time_reference,Im began hosting the Mnet America talk show Danny From L.A. in 2012.,2,0,,3580951
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Diamond Bar High School with future fellow 1TYM member Teddy Park, and graduated in 1996.",1,2,== Early life ==,3580951
1998,CD,YEAR_REGEX_1,TIME,time_reference,Im debuted as a singer in 1998 as a member of Korean hip hop group 1TYM.,0,4,== Career ==,3580951
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of 1TYM's fourth album Once N 4 All in 2003, Im returned to his fans with the release of his solo album “TAEBIN of 1TYM”, which showcased the full range of his sound potential rather than hip-hop sounds to which his fans were accustomed.",3,4,== Career ==,3580951
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The second track, ""The Reason Why I Close my Eyes"", is the only song on the album with a music video made for it and stars Koo Hye Sun.",0,5,== Career ==,3580951
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he began his own TV show, ""Danny from LA"", which premiered on Mnet America in September.",4,5,== Career ==,3580951
September,NNP,MONTH_REGEX,TIME,time_reference,"In 2012, he began his own TV show, ""Danny from LA"", which premiered on Mnet America in September.",4,5,== Career ==,3580951
"December 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2012, Danny officially revealed a photo of himself and his son through his personal Twitter account @Dannyim.",0,7,== Personal life ==,3580951
"February 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After mistaken reports of the birth of a son, Danny announced the birth of a daughter on a Danny From LA special for CN Blue Blue Moon World Tour concert, which aired on February 20, 2014.",3,7,== Personal life ==,3580951
