time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Between the two, he released an album with Jon Langford called Sir Dark Invader vs. The Fanglord (2005, originally recorded in Sally Timms's house in 2002) on Buried Treasure Records.",10,3,== Background ==,5146351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Between the two, he released an album with Jon Langford called Sir Dark Invader vs. The Fanglord (2005, originally recorded in Sally Timms's house in 2002) on Buried Treasure Records.",10,3,== Background ==,5146351
"August 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Merge Records released Buckner's album Our Blood on August 2, 2011.",11,3,== Background ==,5146351
2013,CD,YEAR_REGEX_1,TIME,time_reference,Buckner's album Surrounded was released in 2013 by Merge Records.,13,3,== Background ==,5146351
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Buckner released his first book, Cuttings from the Tangle, with Black Sparrow Press.",16,3,== Background ==,5146351
"1994 , 1999","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Bloomed (1994, 1999)",0,5,== Discography ==,5146351
"1996 , 2003","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Richard Buckner (1996, 2003)",0,6,== Discography ==,5146351
1997,CD,YEAR_REGEX_1,TIME,time_reference,Devotion + Doubt (1997),0,7,== Discography ==,5146351
1998,CD,YEAR_REGEX_1,TIME,time_reference,Since (1998),0,8,== Discography ==,5146351
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Hill (2000),0,9,== Discography ==,5146351
2002,CD,YEAR_REGEX_1,TIME,time_reference,Impasse-ette (EP) (2002),0,10,== Discography ==,5146351
2002,CD,YEAR_REGEX_1,TIME,time_reference,Impasse (2002),0,11,== Discography ==,5146351
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dents and Shells (2004),0,12,== Discography ==,5146351
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sir Dark Invader vs. The Fanglord [with Jon Langford] (2005),0,13,== Discography ==,5146351
2006,CD,YEAR_REGEX_1,TIME,time_reference,Meadow (2006),0,14,== Discography ==,5146351
2011,CD,YEAR_REGEX_1,TIME,time_reference,Our Blood (2011),0,15,== Discography ==,5146351
2013,CD,YEAR_REGEX_1,TIME,time_reference,Surrounded (2013),0,16,== Discography ==,5146351
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Band of Blacky Ranchette – Still Lookin' Good to Me (Thrill Jockey, 2003)",0,18,== Discography == | === Other contributions ===,5146351
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Cuttings from the Tangle (Black Sparrow Press, 2020)",0,20,== Books ==,5146351
