time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During the recording of ""Good Vibrations"" in 1966, Parks claims to have suggested to Wilson while attending a session to have the cellist play triplet notes.",1,12,== Music career == | ==== Smile and collapse ====,98043
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In light of Wilson's increasingly fragile mental state, the group tensions, and his signing to Warner Bros., Parks's involvement in Smile effectively ceased after early 1967, when he left to begin work on his solo career.",0,13,== Music career == | ==== Smile and collapse ====,98043
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Recording sessions ground to a halt soon after, as Wilson became increasingly withdrawn, and the album was shelved a few months later.",7,13,== Music career == | ==== Smile and collapse ====,98043
1965,CD,YEAR_REGEX_1,TIME,time_reference,"This bought credit for Parks at Warner Bros, and they proceeded to fund Parks's one single: a cover of Donovan's ""Colours"", from his 1965 album Fairytale.",3,15,== Music career == | ==== Song Cycle and aftermath ====,98043
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Parks completed his first solo album, Song Cycle, produced by Lenny Waronker.",0,16,== Music career == | ==== Song Cycle and aftermath ====,98043
"260,000 today",CD NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"The album's production reportedly cost more than US$35,000 (equal to US$260,000 today), making it one of the most expensive pop albums ever recorded up to that time.",2,16,== Music career == | ==== Song Cycle and aftermath ====,98043
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It sold very poorly despite rave critical reviews but gained status as a cult album in later years.,3,16,== Music career == | ==== Song Cycle and aftermath ====,98043
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Parks has been critical of the flower power movement, which occurred toward the end of the decade, saying ""Rock became a corporate classification, just like the blues.",0,17,== Music career == | ==== Song Cycle and aftermath ====,98043
of the '60s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Some people got paid a lot of money to bottle the rebellion of the '60s, and that's when it started to mean zero to me.""",2,17,== Music career == | ==== Song Cycle and aftermath ====,98043
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He added, ""To me, 1969 really suggested the death knell of the counter-culture revolution.",3,17,== Music career == | ==== Song Cycle and aftermath ====,98043
The 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1969 Santa Barbara oil spill was also life-altering for Parks and changed his ""very reason for being"".",11,17,== Music career == | ==== Song Cycle and aftermath ====,98043
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"What had begun as Parks's desire to popularize calypso at that point became his focal point, and he worked with the steel band for the next several years.",15,17,== Music career == | ==== Song Cycle and aftermath ====,98043
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now there's a huge population.,19,17,== Music career == | ==== Song Cycle and aftermath ====,98043
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""During the late 1960s, Parks became one of the first owners of a prototype Moog synthesizer and recorded a number of experimental advertising jingles for various companies such as Datsun and the Ice Capades.",20,17,== Music career == | ==== Song Cycle and aftermath ====,98043
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Parks plays the Moog on the Biff Rose song ""Ain't No Great Day"", from Rose's second LP, Children of Light.",21,17,== Music career == | ==== Song Cycle and aftermath ====,98043
of the 1970,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Parks was also instrumental in the genesis of the 1970 album In a Wild Sanctuary, by the electronic outfit Beaver & Krause.",22,17,== Music career == | ==== Song Cycle and aftermath ====,98043
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,18,== Music career == | === 1970s ===,98043
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Parks's travels to the West Indies inspired his second solo album, Discover America, a tribute to the islands of Trinidad and Tobago and to calypso music.",0,19,== Music career == | === 1970s ===,98043
1971,CD,YEAR_REGEX_1,TIME,time_reference,Parks also produced the album Esso for the Esso Trinidad Steel Band in 1971.,2,19,== Music career == | === 1970s ===,98043
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This direction was continued in the 1975 release Clang of the Yankee Reaper.,5,19,== Music career == | === 1970s ===,98043
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Parks was brought in to produce the third album by seminal Japanese folk rock band Happy End while working on Discover America at Sunset Sound Recorders.",0,20,== Music career == | === 1970s ===,98043
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the early 1970s, Parks was brought in to produce the third album by seminal Japanese folk rock band Happy End while working on Discover America at Sunset Sound Recorders.",0,20,== Music career == | === 1970s ===,98043
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was instrumental in getting the Beach Boys signed to Reprise and contributed vocally to ""A Day in the Life of a Tree"" and the writing of ""Sail On, Sailor.""",5,20,== Music career == | === 1970s ===,98043
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1970, Parks became head of the audio/visual department of Warner Bros. records.",0,21,== Music career == | === 1970s ===,98043
about ten minutes,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Although each production ran for about ten minutes and required at least $18,500 to create, one exception was a video for the Esso Trinidad Steel Band, which ran about forty minutes.",6,21,== Music career == | === 1970s ===,98043
about forty minutes,IN NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Although each production ran for about ten minutes and required at least $18,500 to create, one exception was a video for the Esso Trinidad Steel Band, which ran about forty minutes.",6,21,== Music career == | === 1970s ===,98043
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Parks recorded only two albums during the 1970s, but he had performed on numerous albums recorded by friends who were working in or around the Los Angeles music scene—notably Harry Nilsson, whom Parks considered the ""smartest guy"" he had ever met in the music business.",0,22,== Music career == | === 1970s ===,98043
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1970s, Parks dealt with prescription drug abuse.",1,22,== Music career == | === 1970s ===,98043
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He later spoke of himself as being ""dead for five years"", and he spent the first half of the decade ""trying to regain an interest in living.""",2,22,== Music career == | === 1970s ===,98043
the first half of the decade,DT JJ NN IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"He later spoke of himself as being ""dead for five years"", and he spent the first half of the decade ""trying to regain an interest in living.""",2,22,== Music career == | === 1970s ===,98043
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Right then, I knew that my days were numbered as a person really interested in the record business.""",4,22,== Music career == | === 1970s ===,98043
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""After Clang of the Yankee Reaper, Parks quit his day job at Warner Bros. and ""retreated from further record interests, seeking the more gregarious plain-speaking of the film community…with no less satisfaction.""",8,22,== Music career == | === 1970s ===,98043
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He spent the next several years, and most of the 1980s, focusing more on motion picture and television projects, writing scores for high-profile films, such as Popeye, and serving as musical director for television programs such as The Billy Crystal Comedy Hour, taking on as much work as he could to stay out of unemployment.",9,22,== Music career == | === 1970s ===,98043
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He spent the next several years, and most of the 1980s, focusing more on motion picture and television projects, writing scores for high-profile films, such as Popeye, and serving as musical director for television programs such as The Billy Crystal Comedy Hour, taking on as much work as he could to stay out of unemployment.",9,22,== Music career == | === 1970s ===,98043
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He spent the next several years, and most of the 1980s, focusing more on motion picture and television projects, writing scores for high-profile films, such as Popeye, and serving as musical director for television programs such as The Billy Crystal Comedy Hour, taking on as much work as he could to stay out of unemployment.",9,22,== Music career == | === 1970s ===,98043
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,23,== Music career == | === 1980s ===,98043
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Parks made a slight comeback in 1984 with the album Jump!, which featured songs adapted from the stories of Uncle Remus and Br'er Rabbit.",0,24,== Music career == | === 1980s ===,98043
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Parks also published a book called Fisherman & His Wife in 1991, which came packaged with a cassette.",6,24,== Music career == | === 1980s ===,98043
1984,CD,YEAR_REGEX_1,TIME,time_reference,"By 1984, Parks was refused future collaborations with Wilson, instead being informed by an unnamed representative that ""Mike Love is Brian Wilson's exclusive collaborator.""",0,25,== Music career == | === 1980s ===,98043
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Though Parks worked with the other Beach Boys on songs such as on ""Kokomo"" and the album Summer in Paradise, he did not work together with Wilson until a few years later, during the aborted album Sweet Insanity.",1,25,== Music career == | === 1980s ===,98043
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Though Parks worked with the other Beach Boys on songs such as on ""Kokomo"" and the album Summer in Paradise, he did not work together with Wilson until a few years later, during the aborted album Sweet Insanity.",1,25,== Music career == | === 1980s ===,98043
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1980s and 1990s, Parks grew considerably more active in arranging and producing albums by independent artists, which inspired him to return more fully to the music business.",1,26,== Music career == | === 1980s ===,98043
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Following Jump!, in 1989 Warner Brothers released Tokyo Rose.",2,26,== Music career == | === 1980s ===,98043
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This concept album focuses on the history of Japanese-U.S. relations from the 19th century to the ""trade war"" at the time of its release.",3,26,== Music career == | === 1980s ===,98043
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,27,== Music career == | === 1990s ===,98043
1992 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1992 and 1995, Parks teamed up again with a then-reclusive Brian Wilson to create the album Orange Crate Art.",0,28,== Music career == | === 1990s ===,98043
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Parks wrote all of the songs on the album, except ""This Town Goes Down at Sunset"" and George Gershwin's instrumental ""Lullaby"", with vocals by Wilson.",1,28,== Music career == | === 1990s ===,98043
of the early 1900s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Orange Crate Art is a tribute to the Southern California of the early 1900s and a lyrical tribute to the beauty of Northern California.,2,28,== Music career == | === 1990s ===,98043
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was recorded during a stressful period for Wilson, after being involved in court orders relating to years of psychiatric misconduct to which he had been subject.",3,28,== Music career == | === 1990s ===,98043
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,29,== Music career == | === 2000s ===,98043
2002,CD,YEAR_REGEX_1,TIME,time_reference,Parks's association with Australian rock band Silverchair began with his work on their fourth studio album Diorama in 2002.,0,30,== Music career == | === 2000s ===,98043
2007,CD,YEAR_REGEX_1,TIME,time_reference,He composed orchestral arrangements for Silverchair's fifth album Young Modern album in 2007.,2,30,== Music career == | === 2000s ===,98043
2003,CD,YEAR_REGEX_1,TIME,time_reference,Parks was contacted by Wilson in 2003 to help with preparing a live performance of Smile.,0,31,== Music career == | === 2000s ===,98043
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Parks later provided some lyrics to That Lucky Old Sun, released in 2008.",2,31,== Music career == | === 2000s ===,98043
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Parks later provided some lyrics to That Lucky Old Sun, released in 2008.",2,31,== Music career == | === 2000s ===,98043
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Parks worked with Inara George on a record released in 2008, An Invitation, and they performed two songs together on January 8, 2008, at the Walt Disney Concert Hall in Los Angeles, as part of the program Concrete Frequency: Songs of the City.",0,32,== Music career == | === 2000s ===,98043
"January 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parks worked with Inara George on a record released in 2008, An Invitation, and they performed two songs together on January 8, 2008, at the Walt Disney Concert Hall in Los Angeles, as part of the program Concrete Frequency: Songs of the City.",0,32,== Music career == | === 2000s ===,98043
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Parks performed in The People Speak, a documentary feature film that uses dramatic and musical performances of the letters, diaries, and speeches of everyday Americans, based on historian Howard Zinn's A People's History of the United States.",0,33,== Music career == | === 2000s ===,98043
"December 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parks performed with Bob Dylan and Ry Cooder on the documentary broadcast on December 13, 2009, on the History Channel.",1,33,== Music career == | === 2000s ===,98043
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,34,== Music career == | === 2010s ===,98043
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Parks stated ""At this point, I don't have an album in me.",0,35,== Music career == | === 2010s ===,98043
this summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"But I have some songs, so I'm putting them out as 45 rpm stereo records this summer.""",1,35,== Music career == | === 2010s ===,98043
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2011 and 2012, Parks issued six double-sided singles, which featured new original songs, collaborations, unreleased archival recordings, re-recordings of older tracks, and covers.",2,35,== Music career == | === 2010s ===,98043
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Parks was contacted by electronic musician Skrillex, who requested that he supply orchestral arrangements.",6,35,== Music career == | === 2010s ===,98043
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His arranging work was released in December 2011 as the iTunes-exclusive bonus track ""Skrillex Orchestral Suite by Varien"" on the Bangarang EP.",7,35,== Music career == | === 2010s ===,98043
2013,CD,YEAR_REGEX_1,TIME,time_reference,Parks admitted in 2013:,8,35,== Music career == | === 2010s ===,98043
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, after 44 years, a compilation box set of the Beach Boys' Smile sessions was finally released by Capitol Records.",0,37,== Music career == | === 2010s ===,98043
44 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2011, after 44 years, a compilation box set of the Beach Boys' Smile sessions was finally released by Capitol Records.",0,37,== Music career == | === 2010s ===,98043
previously,RB,TIMELINE_REGEX,TIME,time_reference,"One interview included an off-the-cuff comment by Brian Wilson saying that it was Parks who introduced him to LSD and amphetamines, something Parks has previously denied.",3,37,== Music career == | === 2010s ===,98043
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2011, Parks formally responded to these claims via his web site in a post that accused Love of Mammon and historical revisionism.",4,37,== Music career == | === 2010s ===,98043
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, The Smile Sessions went on to win the Grammy Award for Best Historical Album.",5,37,== Music career == | === 2010s ===,98043
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While in Tokyo in January 2013, Parks performed with Haruomi Hosono for the first time in years.",6,37,== Music career == | === 2010s ===,98043
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While in Tokyo in January 2013, Parks performed with Haruomi Hosono for the first time in years.",6,37,== Music career == | === 2010s ===,98043
