time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early May 2017,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early May 2017, she released two singles, entitled ""Hard to Love"", produced by Stuart Price and Oskar Sikow, and ""Like a Woman"", produced by DJ Mustard, Terrace Martin and DJ Dodger Stadium (DJDS).",1,7,== Career == | === Debut and GOOD Music ===,47489197
30 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Both singles were announced as the lead cuts from Hill's debut studio album, which is titled Like a Woman, released on 30 June 2017.",2,7,== Career == | === Debut and GOOD Music ===,47489197
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Hill independently released the single entitled, ""Dinner"".",3,7,== Career == | === Debut and GOOD Music ===,47489197
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Hill announced that she had left GOOD Music on Twitter.",4,7,== Career == | === Debut and GOOD Music ===,47489197
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Hill released her second album Is It Selfish If We Talk About Me Again independently, featuring co-production from Hill herself, Francis and the Lights, and BJ Burton, as well as Cashmere Cat, and Hill's now-partner, Jim-E Stack, who inspired a lot of the album's tracks.",0,9,== Career == | === Independent Releases ===,47489197
now-partner,NN,TIMELINE_REGEX,TIME,time_reference,"In July 2020, Hill released her second album Is It Selfish If We Talk About Me Again independently, featuring co-production from Hill herself, Francis and the Lights, and BJ Burton, as well as Cashmere Cat, and Hill's now-partner, Jim-E Stack, who inspired a lot of the album's tracks.",0,9,== Career == | === Independent Releases ===,47489197
of January 2022,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The album has surpassed 15 million streams as of January 2022.,3,9,== Career == | === Independent Releases ===,47489197
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She released a remix EP for the album in December 2020.,4,9,== Career == | === Independent Releases ===,47489197
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hill also contributed to Japanese-Australian singer-songwriter Joji's Nectar album in September 2020, co-writing ""Like You Do"".",5,9,== Career == | === Independent Releases ===,47489197
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She finished production on the album in July 2021.,1,10,== Career == | === Independent Releases ===,47489197
27 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released the lead single, ""Seasons Bloom"", on 27 August 2021, featuring production from Ariel Rechtshaid, Jim-E Stack, and Hill.",2,10,== Career == | === Independent Releases ===,47489197
the 24th September,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"Another single, titled ""Easy Going"" with production from Ethan Gruska, Jim-E Stack, and Hill was released on the 24th September.",3,10,== Career == | === Independent Releases ===,47489197
15 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, titled Simple, Sweet, and Smiling, was announced for release on 15 October 2021 the same day.",4,10,== Career == | === Independent Releases ===,47489197
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album, titled Simple, Sweet, and Smiling, was announced for release on 15 October 2021 the same day.",4,10,== Career == | === Independent Releases ===,47489197
