time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, he was back in business with a new store at 2514 Watt Avenue Arden Arcade, Ca.",4,8,== Early career ==,31313023
2514,CD,YEAR_REGEX_1,TIME,time_reference,"A month later, he was back in business with a new store at 2514 Watt Avenue Arden Arcade, Ca.",4,8,== Early career ==,31313023
"December 15 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"a suburb of Sacramento, December 15, 1961, that formed the foundation for his international business.",5,8,== Early career ==,31313023
Eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eight years later, Solomon signed a lease for a 5,000-square-foot (460 m2) storefront in San Francisco.",0,10,== Tower Records ==,31313023
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Encouraged by the immediate profitability of the second store, Russell Solomon expanded to Los Angeles in 1970 and added 26 more locations in the next ten years, including the Sapporo, Japan store in April 1980.",1,10,== Tower Records ==,31313023
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Encouraged by the immediate profitability of the second store, Russell Solomon expanded to Los Angeles in 1970 and added 26 more locations in the next ten years, including the Sapporo, Japan store in April 1980.",1,10,== Tower Records ==,31313023
April 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Encouraged by the immediate profitability of the second store, Russell Solomon expanded to Los Angeles in 1970 and added 26 more locations in the next ten years, including the Sapporo, Japan store in April 1980.",1,10,== Tower Records ==,31313023
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next decade, Tower Records spread across the globe selling books and videos in addition to music.",2,10,== Tower Records ==,31313023
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1998, MTS Inc. sold $110 million worth of notes to finance more international growth.",3,10,== Tower Records ==,31313023
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,They also received a $275 million line of credit from a group of large banks and one year later the company reported its first loss.,4,10,== Tower Records ==,31313023
the previous nine months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Even though it made $76 million in the previous nine months, the interest payments had resulted in the company losing money.",5,10,== Tower Records ==,31313023
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Although they continued to expand, Tower Records never recovered and, in 2006, the company was forced to liquidate and close.",6,10,== Tower Records ==,31313023
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The new operation opened just six months after Tower Records shut down.,2,12,== After bankruptcy ==,31313023
less than three years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The new store never really got off the ground and after less than three years Solomon sold it to Dimple Records, a local Sacramento chain.",7,12,== After bankruptcy ==,31313023
"March 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Solomon died of an apparent heart attack on March 4, 2018, according to the Sacramento Bee while drinking whiskey and watching the Academy Awards, after having just commented negatively on someone at the ceremonies' fashion choice.",11,12,== After bankruptcy ==,31313023
fall,NN,SEASON_REGEX,TIME,time_reference,Russ Solomon on Tower's rise and fall,0,16,== External links ==,31313023
