time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 March 1878 – 1 August 1914,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Gabriel Édouard Xavier Dupont (1 March 1878 – 1 August 1914) was a French composer, known for his operas and chamber music.",0,0,,25304108
1895,CD,YEAR_REGEX_1,TIME,time_reference,"In 1895, he was also given instruction on the organ by Alexandre Guilmant.",3,2,== Biography ==,25304108
1897 and 1903,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1897 and 1903, he studied composition with Charles-Marie Widor.",4,2,== Biography ==,25304108
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1901, while performing his military service, Dupont competed for the Prix de Rome.",0,3,== Biography ==,25304108
1905,CD,YEAR_REGEX_1,TIME,time_reference,"He was also named laureate of the Sonzogno competition for his opera La Cabrera, which was later presented with success at La Scala and then at the Théâtre national de l'Opéra-Comique in 1905.",2,3,== Biography ==,25304108
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1903, Dupont composed a cycle of fourteen pieces for the piano, Les Heures dolentes, during his convalescence from his first bout of tuberculosis – the disease that would ultimately cause his death at the age of 36.",0,4,== Biography ==,25304108
1908–1909,CD,YEAR_REGEX_1,TIME,time_reference,"While residing at Cap Ferret, a small island refuge for tuberculosis patients, he composed another cycle of ten pieces for the piano, La Maison dans les dunes (1908–1909).",1,4,== Biography ==,25304108
3 June 1910,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Maurice Dumesnil premiered the suite on 3 June 1910 at the Salle Pleyel.,2,4,== Biography ==,25304108
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Dupont wrote three more operas: La Glu (1909), a Breton melodrama based on a novel by Jean Richepin; La Farce du cuvier (1911), using a libretto by Henri Caïn; and Antar (1912–14), also using a Caïn libretto.",0,5,== Biography ==,25304108
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Dupont wrote three more operas: La Glu (1909), a Breton melodrama based on a novel by Jean Richepin; La Farce du cuvier (1911), using a libretto by Henri Caïn; and Antar (1912–14), also using a Caïn libretto.",0,5,== Biography ==,25304108
1912–14,CD,YEAR_REGEX_1,TIME,time_reference,"Dupont wrote three more operas: La Glu (1909), a Breton melodrama based on a novel by Jean Richepin; La Farce du cuvier (1911), using a libretto by Henri Caïn; and Antar (1912–14), also using a Caïn libretto.",0,5,== Biography ==,25304108
March 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Antar was performed after Dupont's death in a grandiose and exotically dark production at the Opéra Comique in March 1921.,1,5,== Biography ==,25304108
1874–1949,CD,YEAR_REGEX_1,TIME,time_reference,"Robert (1874–1949) was a landscaper for Sarthe and Brittany, as well as an official painter of the town halls of Paris.",2,7,== Biography ==,25304108
1903,CD,YEAR_REGEX_1,TIME,time_reference,"La Cabrera, libretto by Henri Cain (1903)",0,10,== Selected works ==,25304108
1908,CD,YEAR_REGEX_1,TIME,time_reference,"La Glu, libretto by Jean Richepin and Henri Cain (1908)",0,11,== Selected works ==,25304108
