time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The group was first noticed at a 2003 street fair in Los Feliz.,3,2,== Biography ==,3061178
2000,CD,YEAR_REGEX_1,TIME,time_reference,"At least two different versions of Gwendolyn's song ""Freedom of the Heart (Ooodily, Ooodily)"" are prominently featured in Mike White's 2000 film Chuck & Buck.",2,4,"== Film, TV, and stage ==",3061178
"June 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sanford wrote the music and lyrics for Romy and Michele's High School Reunion the musical, which first premiered June 15, 2017, at The 5th Avenue Theatre in Seattle, WA.",0,5,"== Film, TV, and stage ==",3061178
"2015 , 2016 and 2017","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2015, 2016 and 2017, she received an award BMI for her work on the Netflix show Orange Is The New Black.",0,7,== Awards ==,3061178
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she received an award BMI for her work on the TV show Weeds.",0,8,== Awards ==,3061178
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Sanford was recognized at LA Weekly Music Awards as the Best New Genre/Uncategorizable Artist.",0,9,== Awards ==,3061178
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2003, Sanford was recognized at LA Weekly Music Awards as the Best New Genre/Uncategorizable Artist.",0,9,== Awards ==,3061178
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, Gwendolyn won KFPK radio's The Music Never Stops No. 1 Album of the Year"" award for Dew and Amoeba Music named Sanford as their ""Homegrown Artist Pick"".",1,9,== Awards ==,3061178
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2003, Gwendolyn won KFPK radio's The Music Never Stops No. 1 Album of the Year"" award for Dew and Amoeba Music named Sanford as their ""Homegrown Artist Pick"".",1,9,== Awards ==,3061178
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ultrasounds  (2000),0,13,== Discography == | === Solo ===,3061178
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dew  (2003),0,14,== Discography == | === Solo ===,3061178
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lower Mill Road  (2007),0,15,== Discography == | === Solo ===,3061178
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bright Light (2011),0,16,== Discography == | === Solo ===,3061178
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gwendolyn and the Good Time Gang  (2003),0,19,== Discography == | === Gwendolyn and the Good Time Gang ===,3061178
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tis The Season To Be Rockin  (2004),0,20,== Discography == | === Gwendolyn and the Good Time Gang ===,3061178
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),1,21,== Discography == | === Gwendolyn and the Good Time Gang ===,3061178
2010,CD,YEAR_REGEX_1,TIME,time_reference,Clap Your Hands (2010)And a live concert DVD,0,22,== Discography == | === Gwendolyn and the Good Time Gang ===,3061178
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(2005)The ""Good Time Gang"" performs for children's events, mainly in California.",1,23,== Discography == | === Gwendolyn and the Good Time Gang ===,3061178
