time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 11 , 1940 – February 24 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert ""Wolfman"" Belfour (September 11, 1940 – February 24, 2015) was an American blues musician.",0,0,,4264542
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he married Noreen Norman and moved to Memphis, Tennessee, where he worked in construction for the next 35 years.",7,0,,4264542
the next 35 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1959, he married Noreen Norman and moved to Memphis, Tennessee, where he worked in construction for the next 35 years.",7,0,,4264542
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Belfour began playing on Beale Street.",0,1,,4264542
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eight of his songs are included on the musicologist David Evans's compilation album The Spirit Lives On: Deep South Country Blues and Spirituals in the 1990s, released by the German Hot Fox label in 1994.",1,1,,4264542
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Eight of his songs are included on the musicologist David Evans's compilation album The Spirit Lives On: Deep South Country Blues and Spirituals in the 1990s, released by the German Hot Fox label in 1994.",1,1,,4264542
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This led Belfour to Fat Possum Records and record his first album, What's Wrong With You, released in 2000.",2,1,,4264542
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album Pushin' My Luck followed in 2003, receiving a positive critical review.",0,2,,4264542
"February 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Belfour died on February 24, 2015, at the age of 74.",1,2,,4264542
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 What's Wrong With You,0,4,== Discography ==,4264542
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,5,== Discography ==,4264542
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Wolfman - Live at Blues Rules,0,6,== Discography ==,4264542
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 interview,0,11,== External links ==,4264542
