time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Through the XO and Republic partnership, the Weeknd released several albums in the following years, including Trilogy (2012), Kiss Land (2013), and Beauty Behind the Madness (2015).",8,4,== Career ==,63149580
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Through the XO and Republic partnership, the Weeknd released several albums in the following years, including Trilogy (2012), Kiss Land (2013), and Beauty Behind the Madness (2015).",8,4,== Career ==,63149580
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Slaiby, Esmailian was named to Billboard's ""40 Under 40: Music's Young Power Players"" list in 2015.",10,4,== Career ==,63149580
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Esmailian was also pivotal in the 2016 release of  Starboy, the Weeknd's third studio album that debuted at number one on the US Billboard Hot 100, received triple platinum certification and won Best Urban Contemporary Album at the 2018 Grammy Awards.",11,4,== Career ==,63149580
the Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Esmailian was also pivotal in the 2016 release of  Starboy, the Weeknd's third studio album that debuted at number one on the US Billboard Hot 100, received triple platinum certification and won Best Urban Contemporary Album at the 2018 Grammy Awards.",11,4,== Career ==,63149580
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Esmailian was also pivotal in the 2016 release of  Starboy, the Weeknd's third studio album that debuted at number one on the US Billboard Hot 100, received triple platinum certification and won Best Urban Contemporary Album at the 2018 Grammy Awards.",11,4,== Career ==,63149580
"March 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2020, XO and Republic Records released the Weeknd's fourth studio album After Hours.",12,4,== Career ==,63149580
the Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On March 20, 2020, XO and Republic Records released the Weeknd's fourth studio album After Hours.",12,4,== Career ==,63149580
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 20, 2020, XO and Republic Records released the Weeknd's fourth studio album After Hours.",12,4,== Career ==,63149580
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, After Hours broke the record for the most global pre-adds in Apple Music history, with over 1.02 million users.",14,4,== Career ==,63149580
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2020, After Hours broke the record for the most global pre-adds in Apple Music history, with over 1.02 million users.",14,4,== Career ==,63149580
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Esmailian discovered the Toronto-based rapper and record producer Nav, signing him to XO and becoming his co-manager.",0,5,== Career ==,63149580
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Nav released his debut self-titled mixtape, in which him and Esmailian were the executive producers of.",1,5,== Career ==,63149580
July,NNP,MONTH_REGEX,TIME,time_reference,"Esmailian would go on to be an executive producer on Nav and Metro Boomin's collaborative mixtape, Perfect Timing, alongside the two in July of that year.",2,5,== Career ==,63149580
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Esmailian would go on to be an executive producer on Nav and Metro Boomin's collaborative mixtape, Perfect Timing, alongside the two in July of that year.",2,5,== Career ==,63149580
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Nav released his debut studio album, Reckless, in 2018, in which Esmailian executive produced alongside Nav.",3,5,== Career ==,63149580
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2018, Nav released his debut studio album, Reckless, in 2018, in which Esmailian executive produced alongside Nav.",3,5,== Career ==,63149580
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in June 2018, Esmailian earned songwriting credits on The Carters' Everything is Love album with ""Friends"", a song in which Nav co-produced since it was an instrumental version of a track left off from Reckless.",4,5,== Career ==,63149580
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He would again earn executive producer credits alongside Nav and The Weeknd on Nav's second studio album, Bad Habits, which was released in March 2019, and debuted and peaked at number one on the Billboard 200 chart.",5,5,== Career ==,63149580
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He would again earn executive producer credits alongside Nav and The Weeknd on Nav's second studio album, Bad Habits, which was released in March 2019, and debuted and peaked at number one on the Billboard 200 chart.",5,5,== Career ==,63149580
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Esmailian, Nav, and The Weeknd again executive produced Nav's third studio album, Good Intentions and its deluxe reissue, Brown Boy 2, the former that once again debuted and peaked at number one on the Billboard 200 chart.",6,5,== Career ==,63149580
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 2020, Esmailian, Nav, and The Weeknd again executive produced Nav's third studio album, Good Intentions and its deluxe reissue, Brown Boy 2, the former that once again debuted and peaked at number one on the Billboard 200 chart.",6,5,== Career ==,63149580
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, he would go on again to be an executive producer alongside Wheezy on Nav's commercial mixtape, Emergency Tsunami.",8,5,== Career ==,63149580
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Esmailian premiered 21 previously unreleased songs on the fifth episode of The Weeknd's Beats 1 radio show, Memento Mori.",0,6,== Career ==,63149580
21 previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"In April 2019, Esmailian premiered 21 previously unreleased songs on the fifth episode of The Weeknd's Beats 1 radio show, Memento Mori.",0,6,== Career ==,63149580
of The Weeknd,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2019, Esmailian premiered 21 previously unreleased songs on the fifth episode of The Weeknd's Beats 1 radio show, Memento Mori.",0,6,== Career ==,63149580
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Tracks by Lil Uzi Vert, Young Thug, Travis Scott, Gunna, Nav, 21 Savage, Offset, Gucci Mane, Future, and others were played.",1,6,== Career ==,63149580
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Esmailian launched a Champagne named Noirblanc, under the house name Xavier D’Orsenac.",2,6,== Career ==,63149580
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Weeknd official website,0,9,== External links ==,63149580
