time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 23 , 1923 – July 27 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Allen Russell (June 23, 1923 – July 27, 2009) was an American jazz pianist, composer, arranger and theorist.",0,0,,747731
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He is considered one of the first jazz musicians to contribute to general music theory with a theory of harmony based on jazz rather than European music, in his book Lydian Chromatic Concept of Tonal Organization (1953).",1,0,,747731
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Inspired by hearing Thelonious Monk's ""'Round Midnight"", Russell moved to New York in the early 1940s, where he became a member of a coterie of young innovators who frequented the 55th Street apartment of Gil Evans, a clique which included Miles Davis, Charlie Parker, Gerry Mulligan, and John Lewis, later the music director of the Modern Jazz Quartet.",1,5,== Early career ==,747731
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Inspired by hearing Thelonious Monk's ""'Round Midnight"", Russell moved to New York in the early 1940s, where he became a member of a coterie of young innovators who frequented the 55th Street apartment of Gil Evans, a clique which included Miles Davis, Charlie Parker, Gerry Mulligan, and John Lewis, later the music director of the Modern Jazz Quartet.",1,5,== Early career ==,747731
1945–46,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945–46, Russell was again hospitalized for tuberculosis for 16 months.",0,6,== Early career ==,747731
16 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1945–46, Russell was again hospitalized for tuberculosis for 16 months.",0,6,== Early career ==,747731
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The first edition of his book was published by Russell in 1953, while he worked as a salesclerk at Macy's.",3,6,== Early career ==,747731
1947,CD,YEAR_REGEX_1,TIME,time_reference,"His first famous composition was for the Dizzy Gillespie Orchestra, the two-part ""Cubano Be, Cubano Bop"" (1947) and part of that band's pioneering experiments in fusing bebop and Cuban jazz elements; ""A Bird in Igor's Yard"" (a tribute to both Charlie Parker and Igor Stravinsky) was recorded in a session led by Buddy DeFranco the next year.",1,7,== Early career ==,747731
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His first famous composition was for the Dizzy Gillespie Orchestra, the two-part ""Cubano Be, Cubano Bop"" (1947) and part of that band's pioneering experiments in fusing bebop and Cuban jazz elements; ""A Bird in Igor's Yard"" (a tribute to both Charlie Parker and Igor Stravinsky) was recorded in a session led by Buddy DeFranco the next year.",1,7,== Early career ==,747731
January 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also, a lesser known but pivotal work arranged by Russell was recorded in January 1950 by Artie Shaw entitled ""Similau"" that employed techniques of both the works done for Gillespie and DeFranco.",2,7,== Early career ==,747731
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He was to record a number of impressive albums over the next several years, sometimes as primary pianist.",2,8,== Early career ==,747731
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Russell was one of six jazz musicians commissioned by Brandeis University to write a piece for their Festival of the Creative Arts.",0,9,== Early career ==,747731
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Members of the orchestra on his 1958 extended work, New York, N.Y., included Bill Evans, John Coltrane, Art Farmer, Milt Hinton, Bob Brookmeyer, and Max Roach, among others, and featured wrap-around raps by singer/lyricist Jon Hendricks.",2,9,== Early career ==,747731
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz in the Space Age (1960) was an even more ambitious big band album, featuring the unusual dual piano voicings of Bill Evans and Paul Bley.",3,9,== Early career ==,747731
1960 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1960 and 1963, the Russell Sextet featured musicians like Dave Baker and Steve Swallow and memorable sessions with Eric Dolphy (on Ezz-thetics) and singer Sheila Jordan (their bleak version of ""You Are My Sunshine"" on The Outer View (1962) is highly regarded).",5,9,== Early career ==,747731
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1960 and 1963, the Russell Sextet featured musicians like Dave Baker and Steve Swallow and memorable sessions with Eric Dolphy (on Ezz-thetics) and singer Sheila Jordan (their bleak version of ""You Are My Sunshine"" on The Outer View (1962) is highly regarded).",5,9,== Early career ==,747731
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Russell, who as a half black man was dismayed by race relations in the United States, moved to Scandinavia.",0,11,== Europe ==,747731
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He toured Europe with his sextet and lived in Scandinavia for five years, teaching at Lund University.",1,11,== Europe ==,747731
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Through the early 1970s, Russell did most of his work in Norway and Sweden.",2,11,== Europe ==,747731
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He played there with young musicians who would go on to international fame: guitarist Terje Rypdal, saxophonist Jan Garbarek and drummer Jon Christensen.",3,11,== Europe ==,747731
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Electronic Sonata for Souls Loved by Nature, commissioned by Bosse Broberg of Swedish Radio for the Radio Orchestra, was first recorded in 1968, as an extended work recorded with electronic tape.",1,12,== Europe ==,747731
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Russell returned to America in 1969, when Gunther Schuller assumed the presidency of the New England Conservatory of Music in Boston and appointed Russell to teach the Lydian Concept in the newly created jazz studies department, a position he held for many years.",0,13,== Europe ==,747731
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Russell returned to America in 1969, when Gunther Schuller assumed the presidency of the New England Conservatory of Music in Boston and appointed Russell to teach the Lydian Concept in the newly created jazz studies department, a position he held for many years.",0,13,== Europe ==,747731
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s Russell was commissioned to write and record 3 major works: Listen to the Silence, a mass for orchestra and chorus for the Norwegian Cultural Fund; Living Time, commissioned by Bill Evans for Columbia Records; and Vertical Form VI for the Swedish Radio.",0,15,== Later works ==,747731
1972,CD,YEAR_REGEX_1,TIME,time_reference,"With Living Time (1972), Russell reunited with Bill Evans to offer a suite of compositions which represent the stages of human life.",0,16,== Later works ==,747731
1985,CD,YEAR_REGEX_1,TIME,time_reference,"When he was able to form an orchestra for his 1985 work The African Game, he dubbed it the Living Time Orchestra.",2,16,== Later works ==,747731
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This 14-member ensemble toured Europe and the U.S., doing frequent weeks at the Village Vanguard, and was praised by New York magazine as ""the most exciting orchestra to hit the city in years.""",3,16,== Later works ==,747731
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This 14-member ensemble toured Europe and the U.S., doing frequent weeks at the Village Vanguard, and was praised by New York magazine as ""the most exciting orchestra to hit the city in years.""",3,16,== Later works ==,747731
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The work The African Game, a 45-minute opus for 25 musicians, was described by Robert Palmer of The New York Times as ""one of the most important new releases of the past several decades"" and earned Russell two Grammy nominations in 1985.",0,17,== Later works ==,747731
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The work The African Game, a 45-minute opus for 25 musicians, was described by Robert Palmer of The New York Times as ""one of the most important new releases of the past several decades"" and earned Russell two Grammy nominations in 1985.",0,17,== Later works ==,747731
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Russell wrote 9 extended pieces after 1984, among them: Timeline for symphonic orchestra, jazz orchestra, chorus, klezmer band and soloists, composed for the New England Conservatory's 125th anniversary; a re-orchestration of Living Time for Russell's orchestra and additional musicians, commissioned by the Cité de la Musique in Paris in 1994; and It's About Time, co-commissioned by The Arts Council of England and the Swedish Concert Bureau in 1995.",0,18,== Later works ==,747731
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Russell wrote 9 extended pieces after 1984, among them: Timeline for symphonic orchestra, jazz orchestra, chorus, klezmer band and soloists, composed for the New England Conservatory's 125th anniversary; a re-orchestration of Living Time for Russell's orchestra and additional musicians, commissioned by the Cité de la Musique in Paris in 1994; and It's About Time, co-commissioned by The Arts Council of England and the Swedish Concert Bureau in 1995.",0,18,== Later works ==,747731
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Russell wrote 9 extended pieces after 1984, among them: Timeline for symphonic orchestra, jazz orchestra, chorus, klezmer band and soloists, composed for the New England Conservatory's 125th anniversary; a re-orchestration of Living Time for Russell's orchestra and additional musicians, commissioned by the Cité de la Musique in Paris in 1994; and It's About Time, co-commissioned by The Arts Council of England and the Swedish Concert Bureau in 1995.",0,18,== Later works ==,747731
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Russell toured with a group of American and British musicians, resulting in The International Living Time Orchestra.",0,19,== Later works ==,747731
1945,CD,YEAR_REGEX_1,TIME,time_reference,It was a remark made by Miles Davis in 1945 when Russell asked him his musical aim that led Russell on a quest which was to lead to his theoretical breakthrough.,0,22,== Music theory ==,747731
1944,CD,YEAR_REGEX_1,TIME,time_reference,Russell codified the modal approach to harmony ... inspired by a casual remark the eighteen-year-old Miles Davis made to him in 1944: Miles said he wanted to learn all the changes and I reasoned he might try to find the closest scale for every chord ...,0,23,== Music theory ==,747731
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Russell's ideas influenced the development of modal jazz, notably in the album Jazz Workshop (1957, with Bill Evans and featuring the ""Concerto for Billy the Kid"") as well as his writings.",2,24,== Music theory ==,747731
1957,CD,YEAR_REGEX_1,TIME,time_reference,Miles Davis also pushed into modal playing with the composition Miles on his 1957 album Milestones.,3,24,== Music theory ==,747731
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davis and Evans later collaborated on the 1959 album Kind of Blue, which featured modal composition and playing.",4,24,== Music theory ==,747731
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,John Coltrane explored modal playing for several years after playing on Kind of Blue.,5,24,== Music theory ==,747731
