time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 23 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,,11386286
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995, he has also been a copyright lawyer.",2,1,,11386286
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Avsec joined the band Wild Cherry immediately following the recording of the disco hit, ""Play That Funky Music"" (1976).",0,3,== Biography ==,11386286
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also toured with the band, performing ""Afternoon Delight"" at the 1976 Grammy Awards.",2,3,== Biography ==,11386286
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also toured with the band, performing ""Afternoon Delight"" at the 1976 Grammy Awards.",2,3,== Biography ==,11386286
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Avsec wrote and produced the debut album for the band LaFlavour which garnered the hit single ""Mandolay,"" climbing to number 7 on Billboard's Disco Chart.",0,4,== Biography ==,11386286
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, ""Angel Love (Come For Me),"" a song Avsec co-wrote with Mason Ruffner and Alan Greene, was included on Carlos Santana's Supernatural (Legacy Edition) album.",2,5,== Biography ==,11386286
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today Avsec has a successful practice specializing in intellectual property law based in Cleveland, Ohio, having graduated from Cleveland-Marshall College of Law in 1994 magna cum laude.",3,6,== Biography ==,11386286
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Today Avsec has a successful practice specializing in intellectual property law based in Cleveland, Ohio, having graduated from Cleveland-Marshall College of Law in 1994 magna cum laude.",3,6,== Biography ==,11386286
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, Avsec has taught ""Law of the Music Industry"" at Case Western Reserve University School of Law, and he teaches ""Representing the Musical Artist"" through the Great Lakes Sports and Entertainment Law Academy, a program that Case Western Reserve University School of Law offers in affiliation with the Cleveland-Marshall College of Law.",4,6,== Biography ==,11386286
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Cherry, 1976 (studio musician only)",0,10,== Discography == | ==== Studio albums ====,11386286
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Electrified Funk, 1977",0,11,== Discography == | ==== Studio albums ====,11386286
1978,CD,YEAR_REGEX_1,TIME,time_reference,"I Love My Music, 1978",0,12,== Discography == | ==== Studio albums ====,11386286
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Only the Wild Survive, 1979",0,13,== Discography == | ==== Studio albums ====,11386286
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Play the Funk, 2000",0,15,== Discography == | ==== Compilations ====,11386286
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Super Hits, 2002",0,16,== Discography == | ==== Compilations ====,11386286
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Breathless, 1979",0,18,== Discography == | === Breathless ===,11386286
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Nobody Leaves This Song Alive, 1980",0,19,== Discography == | === Breathless ===,11386286
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Back on the Streets, 1980",0,22,== Discography == | ==== Studio albums ====,11386286
1981,CD,YEAR_REGEX_1,TIME,time_reference,"King Cool, 1981",0,23,== Discography == | ==== Studio albums ====,11386286
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The High and the Mighty, 1982",0,24,== Discography == | ==== Studio albums ====,11386286
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Fortune 410, 1983",0,25,== Discography == | ==== Studio albums ====,11386286
1985,CD,YEAR_REGEX_1,TIME,time_reference,"No Muss...No Fuss, 1985",0,26,== Discography == | ==== Studio albums ====,11386286
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Blue, 1992",0,27,== Discography == | ==== Studio albums ====,11386286
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Footsoldier in the Moonlight, 1993",0,28,== Discography == | ==== Studio albums ====,11386286
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Poletown, 1997",0,29,== Discography == | ==== Studio albums ====,11386286
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Together Alone, 1999",0,30,== Discography == | ==== Studio albums ====,11386286
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ellwood City, 2006",0,31,== Discography == | ==== Studio albums ====,11386286
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Leluiah!, 2010",1,32,== Discography == | ==== Studio albums ====,11386286
1998,CD,YEAR_REGEX_1,TIME,time_reference,"At Nick's Fat City, 1998",1,34,== Discography == | ==== Live albums ====,11386286
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live!, 2009",1,35,== Discography == | ==== Live albums ====,11386286
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20th Century Masters: The Millennium Collection: The Best of Donnie Iris, 2001",0,37,== Discography == | ==== Compilation albums ====,11386286
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"20th Century Masters: The Millennium Collection: The Best of Donnie Iris, 2001",0,37,== Discography == | ==== Compilation albums ====,11386286
2001,CD,YEAR_REGEX_1,TIME,time_reference,"20th Century Masters: The Millennium Collection: The Best of Donnie Iris, 2001",0,37,== Discography == | ==== Compilation albums ====,11386286
"25 Years , 2004","CD NNS , CD",DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"25 Years, 2004",0,38,== Discography == | ==== Compilation albums ====,11386286
2008,CD,YEAR_REGEX_1,TIME,time_reference,"You Can't Really Miss Me If I Never Go Away, 2008",0,40,== Discography == | ==== EP ====,11386286
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Cellarful of Noise, 1985",0,42,== Discography == | === Cellarful of Noise ===,11386286
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Magnificent Obsession, 1988",0,43,== Discography == | === Cellarful of Noise ===,11386286
