time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 24 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Lawrence Thorogood (born February 24, 1950) is an American musician, singer and songwriter from Wilmington, Delaware.",0,0,,202398
of 1980s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His ""high-energy boogie-blues"" sound became a staple of 1980s rock radio, with hits like his original songs ""Bad to the Bone"" and ""I Drink Alone"".",1,0,,202398
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Thorogood and band continue to tour extensively, and in 2014 the band celebrated their 40th anniversary of performing.",5,0,,202398
1970,CD,YEAR_REGEX_1,TIME,time_reference,Thorogood began his career as a solo acoustic performer in the style of Robert Johnson and Elmore James after being inspired in 1970 by a John P. Hammond concert.,0,2,== Music career ==,202398
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he formed a band, the Delaware Destroyers, with high school friend and drummer Jeff Simon.",1,2,== Music career ==,202398
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Thorogood's demo Better Than the Rest was recorded in 1974, but was not released until 1979.",6,2,== Music career ==,202398
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Thorogood's demo Better Than the Rest was recorded in 1974, but was not released until 1979.",6,2,== Music career ==,202398
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His major recording debut came with the album George Thorogood and the Destroyers, which was released in 1977.",7,2,== Music career ==,202398
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Thorogood released his next album with the Destroyers titled Move It on Over, which included a remake of Hank Williams' ""Move It on Over"".",8,2,== Music career ==,202398
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He followed those recordings in 1979 with ""Please Set a Date"" and a reworking of the Bo Diddley song ""Who Do You Love"", both released in 1979.",9,2,== Music career ==,202398
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He followed those recordings in 1979 with ""Please Set a Date"" and a reworking of the Bo Diddley song ""Who Do You Love"", both released in 1979.",9,2,== Music career ==,202398
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s, Thorogood and his band were based in Boston.",11,2,== Music career ==,202398
The Nighthawks,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was friends with Jimmy Thackery of the Washington, D.C.-based blues band, The Nighthawks.",12,2,== Music career ==,202398
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While touring in the 1970s, the Destroyers and the Nighthawks were playing shows in Georgetown at venues across the street from each other.",13,2,== Music career ==,202398
the Nighthawks,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"While touring in the 1970s, the Destroyers and the Nighthawks were playing shows in Georgetown at venues across the street from each other.",13,2,== Music career ==,202398
the Nighthawks,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Destroyers were engaged at the Cellar Door and the Nighthawks at Desperados.,14,2,== Music career ==,202398
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"At midnight, while both bands played Elmore James' ""Madison Blues"" in the same key, Thorogood and Thackery left their clubs, met in the middle of M Street, exchanged guitar patch cords and went on to play with the opposite band in the other club.",15,2,== Music career ==,202398
the Nighthawks,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The connection with the Nighthawks was extended further when Nighthawks bass player Jan Zukowski supported Thorogood's set with Bo Diddley and Albert Collins at the Live Aid concert in Philadelphia, PA, on July 13, 1985.",16,2,== Music career ==,202398
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,"The connection with the Nighthawks was extended further when Nighthawks bass player Jan Zukowski supported Thorogood's set with Bo Diddley and Albert Collins at the Live Aid concert in Philadelphia, PA, on July 13, 1985.",16,2,== Music career ==,202398
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The connection with the Nighthawks was extended further when Nighthawks bass player Jan Zukowski supported Thorogood's set with Bo Diddley and Albert Collins at the Live Aid concert in Philadelphia, PA, on July 13, 1985.",16,2,== Music career ==,202398
