time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Juan Gabriel established himself as Mexico's leading commercial singer-songwriter, penning in many diverse styles such as rancheras with mariachi, ballads, pop, rock, disco, with an incredible string of hits for himself and for leading Latin singers including among many others Lucha Villa, Daniela Romo and Ana Gabriel and international stars Luis Miguel, Rocío Dúrcal and José José who in 1978 achieved international recognition thanks to  Aguilera's ballad ""Lo Pasado, Pasado"".",13,4,== Career ==,355574
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, his song ""Querida"" (Darling) remained at number one for the entire year on the Mexican charts.",15,4,== Career ==,355574
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1984, his song ""Querida"" (Darling) remained at number one for the entire year on the Mexican charts.",15,4,== Career ==,355574
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His work as an arranger, producer and songwriter throughout the subsequent decades brought him into contact with the leading Latin artists of the day, including Rocío Dúrcal and Isabel Pantoja.",0,5,== Career ==,355574
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His work as an arranger, producer and songwriter throughout the subsequent decades brought him into contact with the leading Latin artists of the day, including Rocío Dúrcal and Isabel Pantoja.",0,5,== Career ==,355574
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he released Recuerdos, Vol",2,5,== Career ==,355574
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 Juan Gabriel became the first non-classical act to perform at the Palacio de Bellas Artes.,4,5,== Career ==,355574
"July 31 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2000, a telenovela titled Abrázame Muy Fuerte began broadcasting in Mexico.",6,5,== Career ==,355574
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Abrázame Muy Fuerte"" ended 2001 as the most successful Latin single of the year.",8,5,== Career ==,355574
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Abrázame Muy Fuerte"" ended 2001 as the most successful Latin single of the year.",8,5,== Career ==,355574
2002,CD,YEAR_REGEX_1,TIME,time_reference,"For the song, Juan Gabriel won two Billboard Latin Music Awards in 2002 for Hot Latin Track of the Year and Latin Pop Airplay Track of the Year; and also received the Songwriter of the Year award.",9,5,== Career ==,355574
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the song, Juan Gabriel won two Billboard Latin Music Awards in 2002 for Hot Latin Track of the Year and Latin Pop Airplay Track of the Year; and also received the Songwriter of the Year award.",9,5,== Career ==,355574
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the song, Juan Gabriel won two Billboard Latin Music Awards in 2002 for Hot Latin Track of the Year and Latin Pop Airplay Track of the Year; and also received the Songwriter of the Year award.",9,5,== Career ==,355574
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the song, Juan Gabriel won two Billboard Latin Music Awards in 2002 for Hot Latin Track of the Year and Latin Pop Airplay Track of the Year; and also received the Songwriter of the Year award.",9,5,== Career ==,355574
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Abrázame Muy Fuerte"" also was awarded for Pop Song of the Year at the 2002 Lo Nuestro Awards.",11,5,== Career ==,355574
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Abrázame Muy Fuerte"" also was awarded for Pop Song of the Year at the 2002 Lo Nuestro Awards.",11,5,== Career ==,355574
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the time of his death, Juan Gabriel was touring the United States and was scheduled to perform at a concert in El Paso, Texas, that same day.",12,5,== Career ==,355574
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also had four albums which reached number one on the Top Latin Albums from 2015 and 2016, including Vestido de Etiqueta por Eduardo Magallanes, which reached number one a week before he died.",13,5,== Career ==,355574
one a week,CD DT NN,BASIC_NUMBER_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He also had four albums which reached number one on the Top Latin Albums from 2015 and 2016, including Vestido de Etiqueta por Eduardo Magallanes, which reached number one a week before he died.",13,5,== Career ==,355574
1986 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1986 and 1994, Juan Gabriel refused to record any material because of a dispute with BMG over copyrights to his songs.",0,7,== Career == | === BMG copyright dispute ===,355574
1994,CD,YEAR_REGEX_1,TIME,time_reference,By 1994 the copyright dispute reached a resolution under an agreement whereby ownership of the songs reverted to Juan Gabriel over a specified time period.,2,7,== Career == | === BMG copyright dispute ===,355574
lasted 8 years,VBD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"After this dispute, which lasted 8 years, he released an album titled, ""Gracias Por Esperar,"" which in English, translates to, ""Thank You For Waiting"".",3,7,== Career == | === BMG copyright dispute ===,355574
eleven previously,RB RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The record label then selected eleven previously released tracks from Juan Gabriel's catalog in order to release ""Debo Hacerlo"", the last new song recorded by the artist.",4,7,== Career == | === BMG copyright dispute ===,355574
Nearly a month,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nearly a month after his death, the news program Primer Impacto discovered that Gabriel had a fifth child, a son named Luis Alberto Aguilera, living in Las Vegas.",4,9,== Personal life ==,355574
"October 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2016, Primer Impacto found the sixth child of Juan Gabriel, named Joao Gabriel, living in Los Angeles, California.",7,9,== Personal life ==,355574
"November 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 14, 2005, Gabriel was injured when he fell from the stage at the Toyota Center in Houston, Texas, and was hospitalized at Texas Medical Center.",12,9,== Personal life ==,355574
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was forced to stay off tour and bedridden for eight months.,14,9,== Personal life ==,355574
"August 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2016, Gabriel died in Santa Monica, California, reportedly from a heart attack.",0,11,== Death ==,355574
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Gabriel continued to do 10 to 12 performances per year as benefit concerts for his favorite children's homes, usually posing for pictures with his fans and forwarding the proceeds from the photo ops to support Mexican orphans.",0,13,== Charity work ==,355574
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he founded Semjase, a house for orphaned and underserved children located in Ciudad Juárez, Chihuahua.",1,13,== Charity work ==,355574
1929 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Juan Gabriel was a lifelong supporter of the Institutional Revolutionary Party (PRI), which governed Mexico from 1929 to 2000 and again from 2012 to 2018.",0,15,== Politics ==,355574
2012 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Juan Gabriel was a lifelong supporter of the Institutional Revolutionary Party (PRI), which governed Mexico from 1929 to 2000 and again from 2012 to 2018.",0,15,== Politics ==,355574
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he stated that ""his best friends [were] from the PRI"" and campaigned in support of then-presidential PRI candidate Ernesto Zedillo.",1,15,== Politics ==,355574
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000 election he again campaigned for the PRI candidate, Francisco Labastida (who eventually lost the election).",2,15,== Politics ==,355574
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he wrote a letter to the then-President of Mexico Enrique Peña Nieto (a member of the PRI), expressing his support for his administration and for the PRI, which he stated, ""will never go away"".",3,15,== Politics ==,355574
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Billboard listed Gabriel among their list of the 30 most influential Latino artists in history, citing his ""dramatic performance style"" and his redefined concept of romantic Latin pop music.",0,17,== Legacy and impact ==,355574
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Los Angeles Mayor Tom Bradley declared October 5 Juan Gabriel day.",3,17,== Legacy and impact ==,355574
October 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1986, Los Angeles Mayor Tom Bradley declared October 5 Juan Gabriel day.",3,17,== Legacy and impact ==,355574
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1986, Los Angeles Mayor Tom Bradley declared October 5 Juan Gabriel day.",3,17,== Legacy and impact ==,355574
1991,CD,YEAR_REGEX_1,TIME,time_reference,He received the Lo Nuestro Excellence Award in 1991.,4,17,== Legacy and impact ==,355574
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he was inducted into the Billboard Latin Music Hall of Fame, while in 2003 he was inducted into the International Latin Music Hall of Fame, and posthumously inducted into the Latin Songwriters Hall of Fame in October 2016.",5,17,== Legacy and impact ==,355574
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he was inducted into the Billboard Latin Music Hall of Fame, while in 2003 he was inducted into the International Latin Music Hall of Fame, and posthumously inducted into the Latin Songwriters Hall of Fame in October 2016.",5,17,== Legacy and impact ==,355574
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1996, he was inducted into the Billboard Latin Music Hall of Fame, while in 2003 he was inducted into the International Latin Music Hall of Fame, and posthumously inducted into the Latin Songwriters Hall of Fame in October 2016.",5,17,== Legacy and impact ==,355574
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The American Society of Composers, Authors and Publishers (ASCAP) honored Gabriel the Latin Songwriter of the Year Award in 1995, 1996, and 1998.",6,17,== Legacy and impact ==,355574
"1995 , 1996","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The American Society of Composers, Authors and Publishers (ASCAP) honored Gabriel the Latin Songwriter of the Year Award in 1995, 1996, and 1998.",6,17,== Legacy and impact ==,355574
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The American Society of Composers, Authors and Publishers (ASCAP) honored Gabriel the Latin Songwriter of the Year Award in 1995, 1996, and 1998.",6,17,== Legacy and impact ==,355574
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Gabriel received the People's Choice Awards for Best Regional Artist.",7,17,== Legacy and impact ==,355574
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he received the La Opinión Tributo Nacional for Lifetime Achievement Award.",8,17,== Legacy and impact ==,355574
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A statue was erected by Billboard at Mexico City's Plaza Garibaldi in 2001, and remains a popular destination for mariachi performances.",9,17,== Legacy and impact ==,355574
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the singer was honored as the Latin Recording Academy's Person of the Year.",10,17,== Legacy and impact ==,355574
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, the singer was honored as the Latin Recording Academy's Person of the Year.",10,17,== Legacy and impact ==,355574
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also received his own star on the Hollywood Walk of Fame in May 2002.,11,17,== Legacy and impact ==,355574
"April 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A television series based on Gabriel's life titled Hasta que te conocí, began airing on April 18, 2016, and the series ended on August 28, coincidentally the same day Gabriel died.",19,17,== Legacy and impact ==,355574
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A television series based on Gabriel's life titled Hasta que te conocí, began airing on April 18, 2016, and the series ended on August 28, coincidentally the same day Gabriel died.",19,17,== Legacy and impact ==,355574
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A television series based on Gabriel's life titled Hasta que te conocí, began airing on April 18, 2016, and the series ended on August 28, coincidentally the same day Gabriel died.",19,17,== Legacy and impact ==,355574
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,19,== Selected films and television shows ==,355574
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,20,== Selected films and television shows ==,355574
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,21,== Selected films and television shows ==,355574
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: En esta primavera,0,22,== Selected films and television shows ==,355574
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,23,== Selected films and television shows ==,355574
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,24,== Selected films and television shows ==,355574
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: ¿Qué Le Dijiste A Dios?,0,25,== Selected films and television shows ==,355574
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,26,== Selected films and television shows ==,355574
2014,CD,YEAR_REGEX_1,TIME,time_reference,Volver Tour (2014),0,29,== Concert tours ==,355574
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bienvenidos al Noa Noa Gira (2015),0,30,== Concert tours ==,355574
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mexico Es Todo Tour (2016, died during tour)",0,31,== Concert tours ==,355574
