time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 1 , 1930 – June 26 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Benny Powell (March 1, 1930 – June 26, 2010) was an American jazz trombonist.",0,0,,20811260
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 he left Hampton's band and began playing with Count Basie, in whose orchestra he would remain until 1963.",1,2,== Biography ==,20811260
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 he left Hampton's band and began playing with Count Basie, in whose orchestra he would remain until 1963.",1,2,== Biography ==,20811260
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Powell takes the trombone solo in the bridge of Basie's 1955 recording of ""April in Paris"".",2,2,== Biography ==,20811260
April,NNP,MONTH_REGEX,TIME,time_reference,"Powell takes the trombone solo in the bridge of Basie's 1955 recording of ""April in Paris"".",2,2,== Biography ==,20811260
1966 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1966 to 1970 he was a member of the Thad Jones-Mel Lewis Jazz Orchestra, playing on Monday nights at the Village Vanguard.",4,2,== Biography ==,20811260
Monday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"From 1966 to 1970 he was a member of the Thad Jones-Mel Lewis Jazz Orchestra, playing on Monday nights at the Village Vanguard.",4,2,== Biography ==,20811260
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Among other engagements, he played in the house band of the Merv Griffin Show, and when the show moved to Los Angeles, California, in 1970 Powell also relocated there.",5,2,== Biography ==,20811260
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having moved back to New York in the 1980s, he began teaching at the New School for Jazz and Contemporary Music in 1994.",8,2,== Biography ==,20811260
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Having moved back to New York in the 1980s, he began teaching at the New School for Jazz and Contemporary Music in 1994.",8,2,== Biography ==,20811260
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Coast to Coast (Trident, 1982)",0,6,== Discography == | === As leader ===,20811260
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Gift of Love (Faith, 2003)",0,7,== Discography == | === As leader ===,20811260
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nextep (Origin, 2008)",0,8,== Discography == | === As leader ===,20811260
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1964)With",0,11,== Discography == | === As sideman ===,20811260
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Free Again (Prestige, 1971)With",0,12,== Discography == | === As sideman ===,20811260
1952,CD,YEAR_REGEX_1,TIME,time_reference,"(Clef, 1952 [1955])",1,13,== Discography == | === As sideman ===,20811260
1955,CD,YEAR_REGEX_1,TIME,time_reference,"(Clef, 1952 [1955])",1,13,== Discography == | === As sideman ===,20811260
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Jazz (Clef, 1952 [1954])",0,14,== Discography == | === As sideman ===,20811260
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Jazz (Clef, 1952 [1954])",0,14,== Discography == | === As sideman ===,20811260
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Session (Clef, 1953)",0,15,== Discography == | === As sideman ===,20811260
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Session Album #2 (Clef, 1954)",0,16,== Discography == | === As sideman ===,20811260
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Basie (Clef, 1954)",0,17,== Discography == | === As sideman ===,20811260
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams",0,18,== Discography == | === As sideman ===,20811260
April,NNP,MONTH_REGEX,TIME,time_reference,"April in Paris (Verve, 1956)",0,19,== Discography == | === As sideman ===,20811260
1956,CD,YEAR_REGEX_1,TIME,time_reference,"April in Paris (Verve, 1956)",0,19,== Discography == | === As sideman ===,20811260
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams",0,21,== Discography == | === As sideman ===,20811260
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams",0,21,== Discography == | === As sideman ===,20811260
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Hall of Fame (Verve, 1956 [1959])",0,22,== Discography == | === As sideman ===,20811260
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Hall of Fame (Verve, 1956 [1959])",0,22,== Discography == | === As sideman ===,20811260
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Basie in London (Verve, 1956)",0,23,== Discography == | === As sideman ===,20811260
1957,CD,YEAR_REGEX_1,TIME,time_reference,"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald",0,24,== Discography == | === As sideman ===,20811260
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie at Newport (Verve, 1957)",0,25,== Discography == | === As sideman ===,20811260
