time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 25 , 1929 – December 3 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Liana Burgess (born Liliana Macellari, September 25, 1929 – December 3, 2007) was an Italian translator and literary agent who was the second wife of English writer Anthony Burgess.",0,0,,46569698
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Burgess and Macellari had embarked on an affair while Burgess was married to his first wife, and Macellari gave birth to a son nine months after their meeting.",1,0,,46569698
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The couple became tax exiles in the late 1960s, living in Malta and Italy, and spent several years in the United States.",2,0,,46569698
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The couple became tax exiles in the late 1960s, living in Malta and Italy, and spent several years in the United States.",2,0,,46569698
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Macellari was born in Porto Civitanova, Italy, in 1929.",0,2,== Academic life ==,46569698
1967,CD,YEAR_REGEX_1,TIME,time_reference,Shortly after their marriage the couple separated and were finally divorced in 1967.,7,2,== Academic life ==,46569698
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After moving to Rome in the late 1950s Macellari founded a theatre company and after having an affair with Englishman Roy Halliday, moved to London with him.",8,2,== Academic life ==,46569698
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 Macellari was tasked with creating a report on new English fiction for the Bompiani Literary Almanac, and in the course of her research, enthusiastically wrote to the authors of the novels A Clockwork Orange and Inside Mr. Enderby.",0,4,== Life with Burgess ==,46569698
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 Macellari's son, Paolo Andrea, was born.",4,4,== Life with Burgess ==,46569698
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Her former partner, Roy Halliday, was named on the birth certificate as Paolo Andrea's father, and Burgess would later describe him shortly before his 1968 marriage to Macellari as his step-son.",5,4,== Life with Burgess ==,46569698
2002,CD,YEAR_REGEX_1,TIME,time_reference,Paolo Andrea died in 2002.,7,4,== Life with Burgess ==,46569698
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burgess's wife died in March 1968, and the couple married not long after.",8,4,== Life with Burgess ==,46569698
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Macellari had joined King's College, Cambridge to teach applied linguistics in 1967, and had made Italian-language translations of Thomas Pynchon's novels V. and The Crying of Lot 49.",10,4,== Life with Burgess ==,46569698
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Macellari played an important role in the development of Burgess's literary career, being depicted as a fictional Italian photographer, Paola Lucrezia Belli, in his 1976 autobiographical novel Beard's Roman Women, and worked as his European literary agent from 1975.",11,4,== Life with Burgess ==,46569698
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Macellari played an important role in the development of Burgess's literary career, being depicted as a fictional Italian photographer, Paola Lucrezia Belli, in his 1976 autobiographical novel Beard's Roman Women, and worked as his European literary agent from 1975.",11,4,== Life with Burgess ==,46569698
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her translation of his Malayan Trilogy received the Premio Scanno prize, and she also translated the sonnets of Giuseppe Gioachino Belli that were featured in his 1977 novel Abba Abba.",12,4,== Life with Burgess ==,46569698
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The couple left the United Kingdom in 1968 as a result of the income tax demands that Burgess now faced as a high earning writer, and travelled Europe in a Bedford Dormobile, with Burgess writing in the back of the vehicle while Liana drove.",14,4,== Life with Burgess ==,46569698
now,RB,TIMELINE_REGEX,TIME,time_reference,"The couple left the United Kingdom in 1968 as a result of the income tax demands that Burgess now faced as a high earning writer, and travelled Europe in a Bedford Dormobile, with Burgess writing in the back of the vehicle while Liana drove.",14,4,== Life with Burgess ==,46569698
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The couple settled in Monaco in 1974, moving to a large apartment at 44 Rue Grimaldi.",19,4,== Life with Burgess ==,46569698
1993,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of his death from lung cancer in 1993, Burgess was worth $3 million and owned 11 properties across Europe.",22,4,== Life with Burgess ==,46569698
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Biswell, Andrew (2006).",0,6,== References ==,46569698
