time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 April 1967 – 27 April 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dag Stokke (1 April 1967 – 27 April 2011) was a Norwegian keyboardist, church organist and mastering engineer best known for his work with the Norwegian rock bands TNT and Vagabond.",0,0,,25835212
April 1987 to 2011,NNP CD TO CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,Stokke was TNT's live keyboardist from April 1987 to 2011 and played on every TNT album from Realized Fantasies (1992) to A Farewell to Arms (2010).,0,2,== Career ==,25835212
1992,CD,YEAR_REGEX_1,TIME,time_reference,Stokke was TNT's live keyboardist from April 1987 to 2011 and played on every TNT album from Realized Fantasies (1992) to A Farewell to Arms (2010).,0,2,== Career ==,25835212
2010,CD,YEAR_REGEX_1,TIME,time_reference,Stokke was TNT's live keyboardist from April 1987 to 2011 and played on every TNT album from Realized Fantasies (1992) to A Farewell to Arms (2010).,0,2,== Career ==,25835212
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I'm cool with my position in TNT,"" he said in a 2010 interview, ""Some people ask me why I'm not in the pictures and why I'm not profiled.",2,2,== Career ==,25835212
1987,CD,YEAR_REGEX_1,TIME,time_reference,"I got to experience the rockstar existence so much in 1987 and especially in 1989 and a little bit into 1992, so that dream has been realized.",4,2,== Career ==,25835212
1989,CD,YEAR_REGEX_1,TIME,time_reference,"I got to experience the rockstar existence so much in 1987 and especially in 1989 and a little bit into 1992, so that dream has been realized.",4,2,== Career ==,25835212
1992,CD,YEAR_REGEX_1,TIME,time_reference,"I got to experience the rockstar existence so much in 1987 and especially in 1989 and a little bit into 1992, so that dream has been realized.",4,2,== Career ==,25835212
5 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He played his last concert with TNT in Umeå, Sweden on 5 March 2011.",6,2,== Career ==,25835212
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2011 he found out he had cancer.,7,2,== Career ==,25835212
27 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stokke died on 27 April 2011 at the age of 44.,8,2,== Career ==,25835212
1992,CD,YEAR_REGEX_1,TIME,time_reference,Realized Fantasies (1992),0,5,== Discography == | === TNT ===,25835212
Three Nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Three Nights in Tokyo (1992),0,6,== Discography == | === TNT ===,25835212
1992,CD,YEAR_REGEX_1,TIME,time_reference,Three Nights in Tokyo (1992),0,6,== Discography == | === TNT ===,25835212
1997,CD,YEAR_REGEX_1,TIME,time_reference,Firefly (1997),0,7,== Discography == | === TNT ===,25835212
1999,CD,YEAR_REGEX_1,TIME,time_reference,Transistor (1999),0,8,== Discography == | === TNT ===,25835212
2004,CD,YEAR_REGEX_1,TIME,time_reference,My Religion (2004),0,9,== Discography == | === TNT ===,25835212
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,All the Way to the Sun (2005),0,10,== Discography == | === TNT ===,25835212
2005,CD,YEAR_REGEX_1,TIME,time_reference,All the Way to the Sun (2005),0,10,== Discography == | === TNT ===,25835212
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live in Madrid (2006),0,11,== Discography == | === TNT ===,25835212
2007,CD,YEAR_REGEX_1,TIME,time_reference,The New Territory (2007),0,12,== Discography == | === TNT ===,25835212
2008,CD,YEAR_REGEX_1,TIME,time_reference,Atlantis (2008),0,13,== Discography == | === TNT ===,25835212
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Farewell to Arms (2010),0,14,== Discography == | === TNT ===,25835212
1994,CD,YEAR_REGEX_1,TIME,time_reference,Vagabond (1994),0,16,== Discography == | === Vagabond ===,25835212
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Huge Fan of Life (1995),0,17,== Discography == | === Vagabond ===,25835212
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jorn - Starfire (2000),0,19,== Discography == | === Other artists ===,25835212
2001,CD,YEAR_REGEX_1,TIME,time_reference,Unni Wilhelmsen - Disconnected (2001),0,20,== Discography == | === Other artists ===,25835212
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kristin Sevaldsen - Impressions (2007),0,21,== Discography == | === Other artists ===,25835212
2009,CD,YEAR_REGEX_1,TIME,time_reference,Arnstein Hammershaug - Langsomme dager (2009),0,22,== Discography == | === Other artists ===,25835212
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kristin Sevaldsen and Lewi Bergrud - Treasure (2009),0,23,== Discography == | === Other artists ===,25835212
