time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006, it won the Juno Award for Rap Recording of the Year, and was nominated for the 2006 Polaris Music Prize.",2,5,== Career ==,2157363
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, it won the Juno Award for Rap Recording of the Year, and was nominated for the 2006 Polaris Music Prize.",2,5,== Career ==,2157363
2007,CD,YEAR_REGEX_1,TIME,time_reference,It also won the BBC Radio 3 Award for World Music in the newcomer category for 2007.,3,5,== Career ==,2157363
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Dusty Foot Philosopher was re-released and repackaged as a ""Deluxe Edition"" featuring new mixes and a bonus DVD in the United States (and various international territories) by the emerging media company and record label iM (Interdependent Media, Inc.) in 2008.",4,5,== Career ==,2157363
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"K'naan toured and collaborated with artists like Nelly Furtado, Mos Def, will.i.am, The Roots, Dead Prez, and Pharoahe Monch on tours such as Live 8 and Breedlove Odyssey.",0,6,== Career ==,2157363
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,K'naan rose to mainstream popularity by participating in the 2008 BET Awards Cypher.,3,6,== Career ==,2157363
24 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second studio album, Troubadour, was released on 24 February 2009 on A&M/Octone Records, and distributed through Universal Music Group worldwide.",5,6,== Career ==,2157363
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's first single, ""ABC's"", was released in late 2008.",6,6,== Career ==,2157363
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, he performed a cover of U2's ""Stuck in a Moment You Can't Get Out Of"" for iheartradio.",10,6,== Career ==,2157363
a Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In July 2010, he performed a cover of U2's ""Stuck in a Moment You Can't Get Out Of"" for iheartradio.",10,6,== Career ==,2157363
24 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2012, K'naan released a 5-song EP under the title More Beautiful Than Silence including songs such as ""Nothing to Lose"", ""Better"", ""Is Anybody Out There?"".",11,6,== Career ==,2157363
2012,CD,YEAR_REGEX_1,TIME,time_reference,"K'naan's 2012 album, Country, God or the Girl, was met with little of the critical acclaim and success that Troubadour received.",0,7,== Career ==,2157363
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012, K'naan published a children's book, When I Get Older: The Story Behind Wavin' Flag.",9,7,== Career ==,2157363
2012,CD,YEAR_REGEX_1,TIME,time_reference,He is featured along with Howard Shore in the Cosmopolis (2012) soundtrack.,10,7,== Career ==,2157363
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was invited by Canadian Broadcast Corporation to reflect on changes in the Somali courts, including the removal of the Islamic Courts Union.",2,9,== Political involvement ==,2157363
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In addition to Black communities that have been residing in the country for over a century there are large Black immigrant communities from the Caribbean and Africa.,2,10,== Political involvement ==,2157363
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His 2009 album, Troubadour, also draws heavily from Ethiopian sources, particularly Ethio-Jazz by Alemayehu Eshete and Tilahun Gessesse.",3,16,== Style and influences ==,2157363
16 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"One of the last performances of this band was on 16 March 2009 when K'naan rendered four songs from the newly launched album for CBC's program Q with Jian Ghomeshi, although Rayzak continued to join his subsequent shows and Kierscey Rand made occasional appearances, such as his World Cup Trophy Tour.",3,18,== Notable live performances ==,2157363
now,RB,TIMELINE_REGEX,TIME,time_reference,"Since Troubadour, K'naan has toured almost exclusively with a larger electric ensemble – consisting of drums, bass, electric guitar, and keyboards – and his performances now also feature elaborate lighting.",0,19,== Notable live performances ==,2157363
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This change in showmanship, along with his collaborations with such high-profile artists as Adam Levine and Mos Def, has helped to shift K'naan more into the mainstream flow of the music industry and has helped him gain exposure to a wider audience.",1,19,== Notable live performances ==,2157363
2010,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010 FIFA World Cup tour =,0,20,== Notable live performances == | === 2010 FIFA World Cup tour ===,2157363
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A remixed version of K'naan's single, ""Wavin' Flag,"" was chosen as Coca-Cola's anthem for the 2010 FIFA World Cup.",0,21,== Notable live performances == | === 2010 FIFA World Cup tour ===,2157363
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, the track is in the soundtrack for the official EA Sports 2010 FIFA World Cup video game.",2,21,== Notable live performances == | === 2010 FIFA World Cup tour ===,2157363
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, K'naan performed the song live during the sponsor's FIFA World Cup Trophy Tour, which took him to 86 countries around the world.",3,21,== Notable live performances == | === 2010 FIFA World Cup tour ===,2157363
21 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 September 2010, K'naan was scheduled as the headlining act of a student organised concert for World Peace Day which was to benefit girls' education in rural Ghana.",0,23,== Notable live performances == | === No Show at Simon Fraser University ===,2157363
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 21 September 2010, K'naan was scheduled as the headlining act of a student organised concert for World Peace Day which was to benefit girls' education in rural Ghana.",0,23,== Notable live performances == | === No Show at Simon Fraser University ===,2157363
8 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 May 2011, K'naan performed live at Atlanta's Centennial Olympic Park for Coca-Cola's employees in light of Coke's 125th anniversary.",0,25,== Notable live performances == | === Coke's 125th Anniversary ===,2157363
Decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Decade of Difference"" Clinton Concert ===",1,26,"== Notable live performances == | === ""Decade of Difference"" Clinton Concert ===",2157363
15 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 October 2011 at the Hollywood Bowl in Los Angeles, K'naan was one of eight performers at the ""Decade of Difference"" concert.",0,27,"== Notable live performances == | === ""Decade of Difference"" Clinton Concert ===",2157363
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 15 October 2011 at the Hollywood Bowl in Los Angeles, K'naan was one of eight performers at the ""Decade of Difference"" concert.",0,27,"== Notable live performances == | === ""Decade of Difference"" Clinton Concert ===",2157363
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"K'naan was the third performer of the evening, following sets by Stevie Wonder and Kenny Chesney and preceding sets by Juanes, Usher, Lady Gaga, and The Edge, and Bono of U2.",2,27,"== Notable live performances == | === ""Decade of Difference"" Clinton Concert ===",2157363
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Canadian music scene featured a low-key feud between K'naan and k-os, one of the most prominent Canadian hip-hop artists.",0,29,== Musical feud ==,2157363
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he collaborated with Dead Prez's M-1 on the song ""'Till We Get There"" from the album Confidential.",0,31,== Collaborations ==,2157363
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, K'naan collaborated with the Malian duo Amadou & Mariam on the song ""Africa"" from their album Welcome to Mali.",0,32,== Collaborations ==,2157363
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he collaborated with British rock band Keane on two songs from their EP Night Train including the single ""Stop for a Minute"", and ""Looking Back"".",0,33,== Collaborations ==,2157363
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2009, he collaborated with British rock band Keane on two songs from their EP Night Train including the single ""Stop for a Minute"", and ""Looking Back"".",0,33,== Collaborations ==,2157363
a Minute,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, he collaborated with British rock band Keane on two songs from their EP Night Train including the single ""Stop for a Minute"", and ""Looking Back"".",0,33,== Collaborations ==,2157363
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he also collaborated with American rapper Wale on the song ""Um'Ricka"" from the mixtape Back to the Feature, and on the song ""TV in the Radio"" from Wale's debut album Attention Deficit.",0,34,== Collaborations ==,2157363
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, K'naan teamed up with J. Period, an L.A.-born DJ/producer, and released The Messengers, a three volume remix project.",0,35,== Collaborations ==,2157363
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,K'naan also toured with Jason Mraz during the summer of 2009 for Mraz's Gratitude Cafe Tour.,0,36,== Collaborations ==,2157363
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,K'naan also toured with Jason Mraz during the summer of 2009 for Mraz's Gratitude Cafe Tour.,0,36,== Collaborations ==,2157363
2009,CD,YEAR_REGEX_1,TIME,time_reference,He also toured with Lenny Kravitz on the LLR tour in 2009.,1,36,== Collaborations ==,2157363
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, during the Vancouver Olympics, 50 other Canadian musicians and artists came together with K'naan under the collaboration name of Young Artists for Haiti at the Bryan Adams Vancouver studios to produce a charity version of his song ""Wavin' Flag"".",0,37,== Collaborations ==,2157363
1 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The music video was released 1 March 2010.,1,37,== Collaborations ==,2157363
momentarily,RB,TIMELINE_REGEX,TIME,time_reference,String students from Lord Byng Secondary and Magee Secondary joined together momentarily and formed an orchestra which accompanied the song.,2,37,== Collaborations ==,2157363
12 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released for digital download on 12 March 2010.,3,37,== Collaborations ==,2157363
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, K'naan featured on the first unofficial single, ""Mask on My Face"", from Chin Injeti's album, D'tach.",0,38,== Collaborations ==,2157363
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, a remixed bilingual English/Spanish version of  ""Wavin' Flag"" was made under the title ""Wavin' Flag (Coca Cola Spanish Celebration Mix)"" with Spanish pop artist David Bisbal after the song was chosen as the Coca-Cola anthem for the 2010 FIFA World Cup, to be held in South Africa.",0,39,== Collaborations ==,2157363
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, a remixed bilingual English/Spanish version of  ""Wavin' Flag"" was made under the title ""Wavin' Flag (Coca Cola Spanish Celebration Mix)"" with Spanish pop artist David Bisbal after the song was chosen as the Coca-Cola anthem for the 2010 FIFA World Cup, to be held in South Africa.",0,39,== Collaborations ==,2157363
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he collaborated with Damian Marley and Nas on the album Distant Relatives, appearing on the songs ""Tribes at War"" and ""Africa Must Wake Up"".",0,40,== Collaborations ==,2157363
18 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 18 May 2010.,2,40,== Collaborations ==,2157363
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, K'naan's song ""Wavin' Flag"" is featured in the documentary Bouncing Cats by the filmmaker Nabil Elderkin, starring Crazy Legs.",0,41,== Collaborations ==,2157363
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, K'naan is featured as a guest singer on Simple Plan album Get Your Heart On!",0,42,== Collaborations ==,2157363
Summer,NNP,SEASON_REGEX,TIME,time_reference,"on a track called ""Summer Paradise"".",1,42,== Collaborations ==,2157363
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he is featured with KRS-One on the soundtrack to the film Beat the World on a track called ""Hip Hop Nation"", produced by Frank Fitzpatrick.",0,43,== Collaborations ==,2157363
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, K'naan released a single titled ""Nothing to Lose"" featuring Nas.",0,44,== Collaborations ==,2157363
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he collaborated with Howard Shore and Don DeLillo in the Cosmopolis soundtrack.",0,45,== Collaborations ==,2157363
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, K'naan performed in a music video titled ""Immigrants (We Get The Job Done)"" with Residente, Riz MC and Snow Tha Product.",0,47,== Collaborations ==,2157363
"September 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2021, K'naan was featured on Sharma Boy's song ""Waayo Waayo.""",0,48,== Collaborations ==,2157363
"December 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2021, K'naan was featured on Sharma Boy's song ""Somalia Somali Baa Leh.""",0,49,== Collaborations ==,2157363
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he became a co-spokesman with Bono to raise awareness of that year's drought in Eastern Africa.",1,51,== Philanthropy ==,2157363
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, he became a co-spokesman with Bono to raise awareness of that year's drought in Eastern Africa.",1,51,== Philanthropy ==,2157363
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2011, he became a co-spokesman with Bono to raise awareness of that year's drought in Eastern Africa.",1,51,== Philanthropy ==,2157363
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Juno Awards,0,53,== Awards and nominations ==,2157363
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Rap Recording of the Year for The Dusty Foot Philosopher (Won),0,54,== Awards and nominations ==,2157363
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Juno Awards,0,55,== Awards and nominations ==,2157363
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Rap Recording of the Year for Troubadour (Nominated),0,56,== Awards and nominations ==,2157363
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Artist of the Year (Won),0,57,== Awards and nominations ==,2157363
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Songwriter of the Year (Won),0,58,== Awards and nominations ==,2157363
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Mobo Awards,0,59,== Awards and nominations ==,2157363
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,African Artist of the Year (Won),0,60,== Awards and nominations ==,2157363
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Juno Awards,0,61,== Awards and nominations ==,2157363
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Single of the Year (Won),0,62,== Awards and nominations ==,2157363
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 SOCAN International Achievement Award,0,63,== Awards and nominations ==,2157363
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 MTV Music Video Awards,0,64,== Awards and nominations ==,2157363
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Top 25 Canadian Immigrant Award Winner,0,66,== Awards and nominations ==,2157363
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,71,== Discography ==,2157363
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,72,== Discography ==,2157363
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,73,== Discography ==,2157363
